time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B5,0.0071135577544936,0.003733648855284949
2019Q2,AB10,B5,0.008361760132300299,0.004388785081052993
2019Q3,AB10,B5,0.00934107561082612,0.004902792310846132
2019Q4,AB10,B5,0.01032558235500898,0.005419524247986401
2020Q1,AB10,B5,0.0053025808559559115,0.0027831326638754557
2021Q2,AB10,B5,0.004067472864657273,0.002134869207385991
2021Q3,AB10,B5,0.007692215998503595,0.0040373656120631365
2021Q4,AB10,B5,0.004201877573509228,0.0022054133717365238
2022Q1,AB10,B5,0.007922129664568178,0.004158038969297657
2022Q2,AB10,B5,0.0031805412530729275,0.001669350923765383
2022Q3,AB10,B5,0.008982620008567038,0.004714651946314802
2022Q4,AB10,B5,0.005268773061204335,0.002765388176724256
2023Q1,AB10,B5,0.0027646976294708322,0.0014510896650782332
2023Q2,AB10,B5,0.003332224353589361,0.0017489638901817318
2023Q3,AB10,B5,0.006612022089481071,0.0034704109473090547
2019Q1,AB11,B5,0.0053779427412782715,0.0010627849787175473
2019Q2,AB11,B5,0.008960745605013497,0.0017708157719905442
2019Q3,AB11,B5,0.010121241457068265,0.0020001520849195053
2019Q4,AB11,B5,0.006741960947810311,0.0013323412254720329
2020Q1,AB11,B5,0.003669095793270921,0.0007250839367689554
2021Q3,AB11,B5,0.002789086259873911,0.0005511771180808341
2021Q4,AB11,B5,0.003239208838262809,0.000640130001721917
2022Q1,AB11,B5,0.0009534065402357967,0.00018841147969024869
2022Q2,AB11,B5,0.007691388958703443,0.0015199664712014186
2022Q3,AB11,B5,0.005009585800414452,0.0009899905585479929
2022Q4,AB11,B5,0.00485366860738215,0.000959178320736932
2023Q1,AB11,B5,0.0033032768797463864,0.0006527910796434001
2023Q2,AB11,B5,0.0025766465120423943,0.0005091949357223407
2023Q3,AB11,B5,0.008601461082957621,0.0016998142363669165
2019Q1,AB12,B5,0.002388086312820425,0.0005839007177622687
2019Q2,AB12,B5,0.00726710288400341,0.0017768480842764755
2019Q3,AB12,B5,0.0040590370808497415,0.0009924577064941492
2019Q4,AB12,B5,0.006280355421599687,0.0015355827043551107
2020Q1,AB12,B5,0.003394959032491961,0.0008300868378179997
2020Q4,AB12,B5,0.009593261063578246,0.002345607020413159
2021Q1,AB12,B5,0.0011725873036205596,0.000286704280556066
2021Q3,AB12,B5,0.03010355941052425,0.007360491893714048
2021Q4,AB12,B5,0.035487038008924415,0.008676783101778121
2022Q1,AB12,B5,0.021159850727523702,0.005173704133395209
2022Q2,AB12,B5,0.02062522853514484,0.005042985959522768
2022Q3,AB12,B5,0.005883228099810843,0.001438482810188534
2022Q4,AB12,B5,0.015358343369345806,0.0037552025104189523
2023Q1,AB12,B5,0.0010632567049094607,0.0002599723258867249
2023Q2,AB12,B5,0.0029133943365464198,0.0007123415242997972
2023Q3,AB12,B5,0.00827275589111326,0.0020227359776573963
2019Q1,AB15,B5,0.00639851788486712,0.0032540054718847
2019Q2,AB15,B5,0.007079402968772063,0.003600273752855109
2019Q3,AB15,B5,0.007113175338068474,0.003617448898172581
2019Q4,AB15,B5,0.006640442134065414,0.0033770375310018088
2020Q1,AB15,B5,0.003334614973441597,0.0016958388747916975
2020Q3,AB15,B5,0.00043461600740174136,0.0002210266333081161
2021Q2,AB15,B5,0.0007694875744663274,0.0003913276203826247
2021Q3,AB15,B5,0.00800663709532692,0.004071824348761648
2021Q4,AB15,B5,0.005550690142001301,0.002822837478899036
2022Q1,AB15,B5,0.0019199072165056864,0.0009763805775702961
2022Q2,AB15,B5,0.005122124906367741,0.0026048880026446424
2022Q3,AB15,B5,0.005912377023598003,0.003006775558467133
2022Q4,AB15,B5,0.003267070234848772,0.0016614885841567536
2023Q1,AB15,B5,0.0019000223013556285,0.0009662679821426447
2023Q3,AB15,B5,0.00716807609609638,0.0036453690150258814
2019Q1,AB16,B5,0.002750898257128973,0.0004473806794889762
2019Q2,AB16,B5,0.004718945366454556,0.0007674456803499344
2019Q3,AB16,B5,0.004707109243904717,0.0007655207627216148
2019Q4,AB16,B5,0.0045103128682697285,0.0007335156182113136
2020Q1,AB16,B5,0.001168025248527355,0.00018995683609608283
2022Q4,AB16,B5,0.003288691656365289,0.0005348424297560086
2023Q1,AB16,B5,0.0018864445461122602,0.00030679391383190937
2023Q3,AB16,B5,0.00592250565558365,0.0009631816071735194
2019Q1,AB21,B5,0.0037985674321521865,0.000614496063446195
2019Q2,AB21,B5,0.006781127062705072,0.0010969861560150868
2019Q3,AB21,B5,0.010237973421236193,0.0016562018385578472
2019Q4,AB21,B5,0.003681420286266397,0.0005955451138378082
2019Q1,AB22,B5,0.001677288499714414,0.0005626724008189687
2019Q2,AB22,B5,0.00312743913065908,0.0010491478862239584
2019Q3,AB22,B5,0.0042155269072758775,0.0014141637804335654
2019Q2,AB24,B5,0.0097545122584215,0.0026043728838426976
2019Q3,AB24,B5,0.014887381156353447,0.0039748057891427465
2019Q4,AB24,B5,0.01728570876705626,0.0046151391272338535
2020Q3,AB24,B5,0.002178077696965089,0.0005815284601217339
2021Q3,AB24,B5,0.007894421009068064,0.002107744135736218
2022Q1,AB24,B5,0.0037462794225568453,0.0010002251557971577
2022Q4,AB24,B5,0.0018424732871434328,0.0004919249000992471
2023Q1,AB24,B5,0.0026172574465804193,0.0006987857663538838
2023Q2,AB24,B5,0.006605669612017671,0.0017636583317951016
2019Q1,AB25,B5,0.006736734263626354,0.003548246753858693
2019Q2,AB25,B5,0.0066271457428336905,0.003490526336524995
2019Q3,AB25,B5,0.013244665814747595,0.006975982819578219
2019Q4,AB25,B5,0.005822449948774653,0.00306669200858807
2020Q1,AB25,B5,0.004661012377658993,0.002454961319762841
2020Q3,AB25,B5,0.0071375121982866045,0.0037593370165924546
2020Q4,AB25,B5,0.0013782210635150493,0.0007259108380036562
2021Q2,AB25,B5,0.004004613684775932,0.0021092352691102693
2021Q3,AB25,B5,0.006426576615887422,0.003384886314852493
2021Q4,AB25,B5,0.0059918257250396855,0.0031559024516301256
2022Q1,AB25,B5,0.008668997620965652,0.004565972393164025
2022Q2,AB25,B5,0.007563229371239029,0.003983562808775807
2022Q3,AB25,B5,0.006804422805121117,0.0035838983972564455
2022Q4,AB25,B5,0.006383724364332753,0.0033623159778725467
2023Q1,AB25,B5,0.0067914255756706034,0.0035770527394937595
2023Q2,AB25,B5,0.005161315631695761,0.0027184716984734497
2023Q3,AB25,B5,0.006426339062564989,0.003384761195206652
2019Q2,AB31,B5,0.005682283960297421,0.0008878343666675904
2019Q3,AB31,B5,0.003988834069144732,0.0006232395273213091
2019Q1,AB39,B5,0.0028984169223651764,0.0004893221945736319
2019Q2,AB39,B5,0.0048601096899165966,0.0008205029169502391
2019Q3,AB39,B5,0.003715180003349706,0.0006272113643994617
2019Q4,AB39,B5,0.0015183828019482365,0.0002563393827572202
2020Q3,AB39,B5,0.11084338985636376,0.0187130189449201
2020Q4,AB39,B5,0.72344942459142,0.12213558973262982
2021Q1,AB39,B5,0.12062744394415832,0.020364801606387574
2021Q2,AB39,B5,0.6992437048086324,0.11804908449801275
2021Q3,AB39,B5,0.3568639602439523,0.06024718350330111
2021Q4,AB39,B5,1.1891850450204169,0.20076291698873114
2022Q1,AB39,B5,1.2439947297044716,0.21001610447412747
2022Q2,AB39,B5,0.8107889552716503,0.13688059432313807
2022Q3,AB39,B5,0.10907801892650476,0.01841498205072125
2022Q4,AB39,B5,0.9611275614531484,0.16226135170770425
2023Q1,AB39,B5,0.0036977559384093173,0.0006242697649251985
