time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B10,B50,0.0030418544874466443,N/A
2023Q1,B11,B50,0.0037775665408870274,N/A
2023Q2,B11,B50,0.0044244449994031146,N/A
2023Q3,B11,B50,0.004981553663551808,N/A
2021Q4,B12,B50,0.005844746642146255,N/A
2021Q2,B13,B50,0.0075736003088260175,N/A
2021Q3,B13,B50,0.00874697366732918,N/A
2021Q4,B13,B50,0.0063830738496564185,N/A
2023Q3,B13,B50,0.005413955309790095,N/A
2019Q3,B14,B50,0.005632226189812544,N/A
2020Q3,B14,B50,0.00908123942692296,N/A
2021Q2,B14,B50,0.012025637726950537,N/A
2022Q2,B14,B50,0.009189728704387312,N/A
2022Q3,B14,B50,0.011114921501490958,N/A
2022Q4,B14,B50,0.006875244761485715,N/A
2023Q1,B14,B50,0.003779037412050495,N/A
2023Q2,B14,B50,0.020090536623914742,N/A
2020Q3,B15,B50,0.002178424881519934,N/A
2021Q2,B15,B50,0.00158600811822707,N/A
2022Q3,B15,B50,0.0023144346570266113,N/A
2023Q3,B15,B50,0.0034473152109885954,N/A
2019Q2,B17,B50,0.0010419362035891699,N/A
2019Q3,B17,B50,0.0006937999495185599,N/A
2020Q3,B23,B50,0.004082702428215236,N/A
2021Q3,B23,B50,0.0019722177334925784,N/A
2022Q3,B23,B50,0.002764623047398734,N/A
2022Q4,B23,B50,0.0016266622331053266,N/A
2019Q3,B27,B50,0.003965807805667814,N/A
2022Q2,B27,B50,0.0032202514727550547,N/A
2022Q3,B27,B50,0.0013419502987403675,N/A
2023Q1,B27,B50,0.004771918234159847,N/A
2020Q3,B28,B50,0.011832863243226186,N/A
2021Q3,B28,B50,0.010727426765630464,N/A
2021Q4,B28,B50,0.011058439746363979,N/A
2023Q1,B28,B50,0.007241088073123984,N/A
2023Q2,B28,B50,0.007540128209127557,N/A
2023Q3,B28,B50,0.007498438127273811,N/A
2020Q3,B29,B50,0.0017366106948281251,N/A
2021Q3,B29,B50,0.001957640753198189,N/A
2022Q1,B29,B50,0.0024448376141415823,N/A
2022Q3,B29,B50,0.0013361308646591555,N/A
2022Q4,B29,B50,0.001399049897022972,N/A
2020Q3,B30,B50,0.013431862623029795,N/A
2022Q3,B30,B50,0.015498732540283102,N/A
2023Q3,B30,B50,0.013306035083303813,N/A
2019Q1,B31,B50,0.002449101048259586,N/A
2020Q3,B31,B50,0.004803432656484325,N/A
2021Q2,B31,B50,0.004293871156949778,N/A
2021Q3,B31,B50,0.003935884518479867,N/A
2022Q3,B31,B50,0.004128396242365831,N/A
2023Q1,B31,B50,0.001745380708670603,N/A
2023Q2,B31,B50,0.005255385263687388,N/A
2023Q3,B31,B50,0.003185000413481427,N/A
2023Q2,B32,B50,0.003723429985116743,N/A
2023Q2,B33,B50,0.012572447805435635,N/A
2023Q3,B34,B50,0.0018625774032442785,N/A
2022Q2,B38,B50,0.03059530194083782,N/A
2019Q2,B45,B50,0.0032997110222932613,N/A
2020Q3,B45,B50,0.008305323931353319,N/A
2021Q2,B45,B50,0.00757644251853935,N/A
2022Q1,B45,B50,0.012037003650999559,N/A
2022Q2,B45,B50,0.009790877836664805,N/A
2022Q3,B45,B50,0.008180356916027963,N/A
2023Q2,B45,B50,0.014350533665279497,N/A
2019Q3,B47,B50,0.01777763788040993,N/A
2020Q3,B47,B50,0.008511225102558896,N/A
2019Q2,B48,B50,0.0483125003342669,N/A
2023Q1,B48,B50,0.0508160233372934,N/A
2023Q2,B48,B50,0.05291929658121535,N/A
2023Q3,B48,B50,0.054129546110809085,N/A
2020Q3,B49,B50,1.2813498671915902,N/A
2021Q3,B49,B50,1.4928116807430118,N/A
2022Q1,B49,B50,1.5736705206054864,N/A
2022Q2,B49,B50,1.6957043492620785,N/A
2022Q3,B49,B50,1.6308525027450858,N/A
2022Q4,B49,B50,2.228316214608577,N/A
2023Q1,B49,B50,1.623665798257372,N/A
2023Q2,B49,B50,1.622185971659595,N/A
2023Q3,B49,B50,1.5035995541077427,N/A
2019Q4,B5,B50,0.009573676197793859,N/A
2022Q3,B5,B50,0.005836988849110258,N/A
2022Q4,B5,B50,0.005274055209222318,N/A
2019Q2,B50,B50,14.475653378955212,N/A
2019Q3,B50,B50,13.641847936516015,N/A
2022Q1,B50,B50,0.07680645378592746,N/A
2022Q2,B50,B50,0.1938824735803356,N/A
2022Q4,B50,B50,0.1278675649248399,N/A
2023Q2,B50,B50,0.09045245895643997,N/A
2023Q3,B50,B50,0.08102491213629992,N/A
2019Q1,B61,B50,0.007051370767569411,N/A
2020Q3,B61,B50,0.008828346647393914,N/A
2021Q2,B61,B50,0.006043240311253773,N/A
2023Q3,B61,B50,0.0039910644739949205,N/A
2019Q3,B63,B50,0.002773122727302128,N/A
2020Q3,B77,B50,0.0009304186164955435,N/A
2023Q2,B78,B50,0.002880293303631601,N/A
2023Q3,B78,B50,0.0020325539614868067,N/A
2020Q3,B80,B50,0.7583390214363795,N/A
2021Q2,B80,B50,1.1177633100240318,N/A
2021Q3,B80,B50,0.8488679871104109,N/A
2022Q1,B80,B50,0.8325205970991285,N/A
2022Q2,B80,B50,0.9367519337694532,N/A
2023Q3,B80,B50,0.8774059145636566,N/A
2023Q2,B9,B50,0.0019115157349486212,N/A
2020Q3,B90,B50,0.003495455662718277,N/A
2021Q3,B90,B50,0.0036222766043692953,N/A
2022Q1,B90,B50,0.0036394798765021826,N/A
2022Q2,B90,B50,0.0036213495729204375,N/A
2022Q4,B90,B50,0.0031033213598517444,N/A
2023Q1,B90,B50,0.0023158613343767123,N/A
2023Q2,B90,B50,0.007464594001328774,N/A
2023Q3,B90,B50,0.006822617124376832,N/A
2022Q4,B91,B50,0.0034931207097586327,N/A
2020Q3,B92,B50,0.001615527723437552,N/A
2022Q3,B92,B50,0.0010215761729322713,N/A
2023Q3,B92,B50,0.003720674228157375,N/A
2019Q1,B93,B50,0.0057174168016598925,N/A
2019Q3,B93,B50,0.0030366632160442513,N/A
2021Q4,B94,B50,0.02833756688066817,N/A
2022Q1,B94,B50,0.05512179141567685,N/A
2022Q3,B94,B50,0.09101961521129348,N/A
2022Q4,B94,B50,0.031883789924610814,N/A
2023Q2,B94,B50,0.08377561551042427,N/A
2023Q3,B94,B50,0.16963024414126135,N/A
2020Q3,B95,B50,0.26529623041732425,N/A
2023Q1,B95,B50,0.6153776144115546,N/A
2020Q3,B96,B50,2.410825243191024,N/A
2023Q3,B96,B50,1.6864651301320743,N/A
2019Q4,B97,B50,0.040815782515635585,N/A
2020Q3,B97,B50,0.09300601063376993,N/A
2020Q4,B97,B50,0.05749422115438217,N/A
2021Q2,B97,B50,0.0754880736963081,N/A
2021Q3,B97,B50,0.10879124599680699,N/A
2021Q4,B97,B50,0.06262331498221872,N/A
2022Q1,B97,B50,0.05416254339824843,N/A
2022Q2,B97,B50,0.1411592356312459,N/A
2022Q3,B97,B50,0.11780723753460295,N/A
2022Q4,B97,B50,0.09002977031704316,N/A
2023Q1,B97,B50,0.05374677736801788,N/A
2023Q2,B97,B50,0.1428127223646041,N/A
2023Q3,B97,B50,0.1103757218347276,N/A
2020Q3,B98,B50,0.07544090325388,N/A
2021Q2,B98,B50,0.06559039287642328,N/A
2021Q3,B98,B50,0.08140546063126068,N/A
2021Q4,B98,B50,0.07290122759502103,N/A
2022Q1,B98,B50,0.06682269887910625,N/A
2022Q2,B98,B50,0.09221606873958632,N/A
2022Q3,B98,B50,0.1250139507473537,N/A
2022Q4,B98,B50,0.0642355561090853,N/A
2023Q1,B98,B50,0.08308539683831277,N/A
2023Q2,B98,B50,0.0826654954703415,N/A
2023Q3,B98,B50,0.09020202386687214,N/A
2021Q2,BA15,B50,0.7805560936945848,N/A
2021Q3,BA15,B50,0.8100410497824038,N/A
2022Q1,BA15,B50,0.8201224384035734,N/A
2022Q2,BA15,B50,0.7684180604703011,N/A
2023Q1,BA15,B50,0.3913382443684394,N/A
2019Q2,BT47,B50,0.01182037825246818,N/A
2020Q3,BT47,B50,0.03698925746410135,N/A
2021Q2,BT47,B50,0.05685981843463121,N/A
2021Q3,BT47,B50,0.05088887402714243,N/A
2021Q4,BT47,B50,0.048820733163109996,N/A
2022Q1,BT47,B50,0.015019033699676988,N/A
2022Q2,BT47,B50,0.0652573900920632,N/A
2022Q3,BT47,B50,0.08602148982236807,N/A
2021Q2,BT79,B50,0.037617306966111666,N/A
2022Q1,BT79,B50,0.1716003101052968,N/A
2022Q4,BT79,B50,0.07801863656910751,N/A
2021Q3,CV1,B50,0.0011157857506992126,N/A
2022Q2,CV1,B50,0.0016094648997438258,N/A
2023Q2,CV1,B50,0.0015088089412892275,N/A
2022Q2,CV10,B50,0.0014804416939141385,N/A
2022Q3,CV10,B50,0.004385554275333722,N/A
2023Q2,CV10,B50,0.0020681168087230114,N/A
2023Q2,CV11,B50,0.0010828599776599589,N/A
2023Q3,CV11,B50,0.0017080461121419122,N/A
2020Q3,CV2,B50,0.002097277243223848,N/A
2021Q2,CV2,B50,0.0022359280000868982,N/A
2021Q3,CV2,B50,0.001842230570319329,N/A
2022Q1,CV2,B50,0.0013014251796418502,N/A
2022Q2,CV2,B50,0.0018311304900078265,N/A
2023Q2,CV21,B50,0.0019594952123889787,N/A
2023Q3,CV21,B50,0.003641423166492913,N/A
2019Q2,CV22,B50,0.003012734552390481,N/A
2020Q3,CV22,B50,0.003024954268906799,N/A
2022Q4,CV22,B50,0.0025509441542973486,N/A
