time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH9,DD1,0.2717590892398091,0.0017611490770787453
2019Q1,PH9,DD2,0.2172574278733083,0.003263387092144902
2019Q1,PH9,EH1,0.3214770432989775,0.0012987033704487765
2019Q1,PH9,EH12,0.4303361651563977,0.0023966621414891944
2019Q1,PH9,FK8,0.2757685005413019,0.0022453057911878517
2019Q1,PH9,G2,0.2394424191013496,0.0005987998893788773
2019Q1,PH9,IV1,0.18484671368555652,0.0015519254394358892
2019Q1,PH9,IV2,0.2548217559622752,0.0014288911813186876
2019Q1,PH9,PH1,29.037059468284355,0.1283126706647066
2019Q1,PH9,PH2,2.6688196484351305,0.034247950469235934
2019Q1,PH9,PH22,0.2120505223441608,0.011822046924193644
2019Q1,PH9,PH7,0.1452447645285909,0.031242754129457574
2019Q1,PH9,UNKNOWN,65.7411164815488,0.0014047731911243095
2019Q2,PH9,AB35,0.3053359496387847,0.0884357777224899
2019Q2,PH9,CA10,0.4070759369647817,0.013820028762968785
2019Q2,PH9,DD1,1.5980591816067398,0.010356306612142008
2019Q2,PH9,DD2,1.6909245454811914,0.025399091711295414
2019Q2,PH9,DD3,0.4560760214476859,0.008742645938958515
2019Q2,PH9,DD5,0.3340977547139972,0.007844823971717525
2019Q2,PH9,DD8,0.14369930731855496,0.0023639189213310896
2019Q2,PH9,EH1,0.7510702604659665,0.003034174598289561
2019Q2,PH9,EH11,0.13596261686344602,0.0011003039676980102
2019Q2,PH9,EH12,0.8534340733189353,0.0047530124107441575
2019Q2,PH9,EH15,0.24659917125248965,0.001379708262491786
2019Q2,PH9,EH2,1.0493967936308355,0.0048189180346377035
2019Q2,PH9,EH3,0.16163664232022973,0.0024180171688417697
2019Q2,PH9,EH4,0.3379504259333363,0.003910384994048079
2019Q2,PH9,EH54,0.41620761415105895,0.0016995880988397811
2019Q2,PH9,FK7,0.4164772070923634,0.003136275299031477
2019Q2,PH9,FK8,0.8907194040616686,0.007252233059023816
2019Q2,PH9,G1,1.979777708080688,0.006865393989860104
2019Q2,PH9,G11,0.09478072767837063,0.0014736838681080266
2019Q2,PH9,G2,1.100910989031486,0.002753168719737215
2019Q2,PH9,G3,0.11951117784058878,0.002088444390915269
2019Q2,PH9,G51,0.536442931171198,0.0022215984073425477
2019Q2,PH9,G53,0.12471181376645007,0.0009904565304541368
2019Q2,PH9,IV1,0.8017568682328451,0.006731344340639063
2019Q2,PH9,IV2,1.5282346098088888,0.008569444742642804
2019Q2,PH9,IV26,0.17884356853906805,N/A
2019Q2,PH9,IV27,0.5712799818306897,0.2486338461203465
2019Q2,PH9,IV3,0.28285628705629434,0.004562094185098053
2019Q2,PH9,IV51,0.28592839266650777,N/A
2019Q2,PH9,KY1,0.17342663129983454,0.0013469167222491672
2019Q2,PH9,KY11,0.3868345227554468,0.0026232224889763613
2019Q2,PH9,KY15,0.12008798134291455,0.003320607202446777
2019Q2,PH9,KY16,0.13346731475555834,0.0024309972707236573
2019Q2,PH9,PA3,0.20206617911096714,0.003274000867059218
2019Q2,PH9,PA34,0.3111416022817595,0.007693187928596939
2019Q2,PH9,PH1,68.64043182519595,0.3033171155877375
2019Q2,PH9,PH18,3.444253587271076,19.96657585951233
2019Q2,PH9,PH2,5.5347524893851725,0.07102537978806063
2019Q2,PH9,PH22,1.1123467454254232,0.06201453915331774
2019Q2,PH9,PH33,0.5232422814522095,0.012372912002666927
2019Q2,PH9,PH7,0.39127340188204096,0.0841645393007657
2019Q2,PH9,UNKNOWN,196.50917222584562,0.004199058849728775
2019Q2,PH9,ZE2,0.1159688519839141,N/A
2019Q3,PH9,AB10,0.20875898061893214,0.00144182220006175
2019Q3,PH9,AB11,0.34879057001508945,0.0026187266461194718
2019Q3,PH9,AB35,0.7689041470134198,0.22270104884676212
2019Q3,PH9,DD1,2.1053609967039133,0.013643902717788226
2019Q3,PH9,DD2,1.3400493323734572,0.020128654458042596
2019Q3,PH9,DD4,0.6035621691510754,0.004740569615697288
2019Q3,PH9,DD5,0.1803357341211717,0.0042343956821921614
2019Q3,PH9,DD8,0.18292194547670854,0.003009149146978877
2019Q3,PH9,DG1,0.2439063766410883,0.001859910648812905
2019Q3,PH9,DG16,0.15377769460104088,0.007590680758989222
2019Q3,PH9,EH1,1.3251370809573495,0.0053532904735143095
2019Q3,PH9,EH10,0.1712071917365375,0.003771145442227176
2019Q3,PH9,EH11,0.4611136476881074,0.0037316520365336813
