time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH16,AB11,0.057122575466550765,0.00227170959055446
2019Q1,PH16,AB35,0.07358763112397834,0.11289494094363685
2019Q1,PH16,CA10,0.04744274906444857,0.00853145218012606
2019Q1,PH16,CM1,0.013369239326454431,0.00022672837975093666
2019Q1,PH16,DD1,0.606429050940651,0.020816688234629663
2019Q1,PH16,DD11,0.01420607440425906,0.0013022399427037865
2019Q1,PH16,DD2,0.4824644215897381,0.038386529474906096
2019Q1,PH16,DD4,0.20501571674518426,0.008529336972938962
2019Q1,PH16,DD5,0.0488838335159721,0.006079872911039867
2019Q1,PH16,DD8,0.06610642021978576,0.005760247458828157
2019Q1,PH16,E1,0.025156540772447927,0.0003877187545734158
2019Q1,PH16,EH1,0.4023117186707903,0.008608793374846583
2019Q1,PH16,EH10,0.02674972325437866,0.0031209741434262772
2019Q1,PH16,EH11,0.07198853043074772,0.003085858948787657
2019Q1,PH16,EH12,0.3574274123512847,0.01054402497899642
2019Q1,PH16,EH15,0.03220098768270853,0.0009542989456833164
2019Q1,PH16,EH2,0.4694703968596967,0.011419250966608143
2019Q1,PH16,EH3,0.11728770336237565,0.009293764022695605
2019Q1,PH16,EH4,0.1165171522511298,0.007141278660215499
2019Q1,PH16,EH54,0.08754336519025199,0.001893548774245523
2019Q1,PH16,EH6,0.12207967905189765,0.0060702198310434025
2019Q1,PH16,EH8,0.032992252533504,0.0029467541010625704
2019Q1,PH16,FK10,0.014055160016111831,0.0010911042267340624
2019Q1,PH16,FK20,0.01957389205326046,0.13572952258697826
2019Q1,PH16,FK7,0.045630592764421864,0.0018201142447907886
2019Q1,PH16,FK8,0.12220869605823526,0.005270508862761473
2019Q1,PH16,G1,0.4990869016677427,0.009167370982739164
2019Q1,PH16,G2,0.2892898620133763,0.003832069994592407
2019Q1,PH16,G3,0.056542590759161425,0.005233710447698164
2019Q1,PH16,G31,0.02681778268432741,0.0017899798481308315
2019Q1,PH16,G51,0.1352033126094066,0.002965848478905052
2019Q1,PH16,G53,0.042190336535795035,0.0017748449236996949
2019Q1,PH16,G74,0.019324143536405054,0.0005879184743498737
2019Q1,PH16,IV1,0.3267142629893689,0.014529370941137997
2019Q1,PH16,IV2,0.5078050187336125,0.015082705090989124
2019Q1,PH16,IV26,0.049240701657355536,N/A
2019Q1,PH16,IV3,0.09646921147274803,0.008241509021818699
2019Q1,PH16,KY1,0.03846718980703343,0.0015824682882842824
2019Q1,PH16,KY11,0.08427414526819205,0.0030270797081463205
2019Q1,PH16,KY15,0.03293602952615503,0.004824016707491073
2019Q1,PH16,KY16,0.07619164409593053,0.007350831915403855
2019Q1,PH16,ML3,0.027610822998512842,0.0008920006368686469
2019Q1,PH16,NW1,0.017304258019752154,0.0002870461723436386
2019Q1,PH16,PA3,0.06144997156903127,0.005273833879341794
2019Q1,PH16,PA34,0.060419019160590226,0.007913006585431938
2019Q1,PH16,PH1,27.141431905684566,0.6352859715195289
2019Q1,PH16,PH2,2.637835549531048,0.17930098529627572
2019Q1,PH16,PH22,0.28274017756778663,0.0834949977802291
2019Q1,PH16,PH33,0.15779667606787154,0.019764532360132044
2019Q1,PH16,PH7,0.08142097560051445,0.09276939513669273
2019Q1,PH16,PH8,0.6874742201236225,2.053373625916751
2019Q1,PH16,SE1,0.056759789113867434,0.0005671130815703145
2019Q1,PH16,UNKNOWN,62.82938198550596,0.007111341287225544
2019Q2,PH16,AB10,0.019212289342837103,0.0007028542223113883
2019Q2,PH16,AB11,0.05649642871102228,0.0022468083395514897
2019Q2,PH16,AB35,0.04024857140830071,0.061747606531191275
2019Q2,PH16,DD1,0.6443991109984937,0.022120073851212903
2019Q2,PH16,DD11,0.047050371655265766,0.004313005235997904
2019Q2,PH16,DD2,0.2289465959574247,0.01821577894788756
2019Q2,PH16,DD3,0.103930892279651,0.010552853421810615
2019Q2,PH16,DD5,0.02128188783440909,0.002646911341311561
2019Q2,PH16,DG16,0.032841338145356766,0.008586730336924468
2019Q2,PH16,EH1,0.25301300220843265,0.005414052228849831
2019Q2,PH16,EH10,0.05190626402682658,0.006056066687832587
2019Q2,PH16,EH11,0.028956624248108118,0.0012412540932290011
2019Q2,PH16,EH12,0.21766293429305195,0.006421005599682419
2019Q2,PH16,EH15,0.039035338091823,0.0011568397327583195
2019Q2,PH16,EH16,0.029050131986646407,0.003120313919218077
2019Q2,PH16,EH2,0.4157300791510338,0.0101120883019431
2019Q2,PH16,EH3,0.06665267112276572,0.005281493107452516
2019Q2,PH16,EH4,0.13059953603922111,0.008004381000840083
2019Q2,PH16,EH54,0.03893472849972485,0.0008421518554377609
2019Q2,PH16,EH6,0.09138310068162146,0.00454388080217673
2019Q2,PH16,EH7,0.03405102053505455,0.003033595341499638
2019Q2,PH16,EH8,0.017384153872300686,0.0015526926106267948
2019Q2,PH16,FK7,0.02924424931728284,0.0011664953605884675
2019Q2,PH16,FK8,0.17651716205168771,0.007612676487273844
2019Q2,PH16,FK9,0.044446358683313605,0.015368972991427884
2019Q2,PH16,G1,0.28808432237158843,0.005291615245093234
2019Q2,PH16,G3,0.03115583156714773,0.0028838544359286395
2019Q2,PH16,G51,0.0608498649432223,0.0013348155152440966
