time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q1,PH18,PH1,N/A,0.0037319641562650963
2021Q3,PH18,PH1,N/A,0.006252807535930175
2022Q3,PH18,PH1,N/A,0.013876357771241587
2022Q4,PH18,PH1,N/A,0.006262504259521849
2021Q1,PH18,PH16,N/A,0.18640687590992616
2020Q3,PH18,UNKNOWN,N/A,0.0001243025910715861
2021Q1,PH18,UNKNOWN,N/A,4.671732391317376e-05
2021Q3,PH18,UNKNOWN,N/A,0.00022321998184062617
2022Q1,PH18,UNKNOWN,N/A,0.00014580331656354262
2022Q3,PH18,UNKNOWN,N/A,0.0003133320941422273
2022Q4,PH18,UNKNOWN,N/A,0.0002495828988932215
2023Q2,PH18,UNKNOWN,N/A,6.933516246628222e-05
