time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH49,EH1,0.1941178371749456,0.0014918036716901387
2019Q1,PH49,EH12,0.1759368500905801,0.001863983261567745
2019Q1,PH49,EH2,0.18117049596930251,0.0015826449829701493
2019Q1,PH49,FK7,0.11380707976140092,0.0016303409780289255
2019Q1,PH49,FK8,0.2650670258740626,0.004105563461813468
2019Q1,PH49,G1,0.7765010104207576,0.005122444792063215
2019Q1,PH49,G11,0.07789991864762183,0.002304132875709301
2019Q1,PH49,G12,0.13380237544541174,0.003863525668843083
2019Q1,PH49,G2,1.2200360199086109,0.0058041616362420395
2019Q1,PH49,G3,0.12339440712991707,0.004102004103350285
2019Q1,PH49,G31,0.12945363757578054,0.0031031742267171713
2019Q1,PH49,G51,1.3421829868841852,0.010574016497823585
2019Q1,PH49,G53,0.08358343396113371,0.0012627990884974667
2019Q1,PH49,G73,0.034175246183509166,0.0022515068192288873
2019Q1,PH49,G74,0.0581567475918996,0.0006354532278805508
2019Q1,PH49,G81,0.14421693525445645,0.003578595722580674
2019Q1,PH49,G82,0.7586001618122682,0.017962066498474615
2019Q1,PH49,G83,0.11725278301467823,0.006181499226649306
2019Q1,PH49,IV2,1.5264201752276385,0.016282570792514963
2019Q1,PH49,IV3,0.2743445530457274,0.008417458393588283
2019Q1,PH49,PA3,0.30993367459571763,0.009553008223481046
2019Q1,PH49,PA32,0.02289060922586074,0.01819152820361311
2019Q1,PH49,PA34,6.441850167708773,0.30300172606234377
2019Q1,PH49,PA38,0.3459512432264597,3.9108866716927086
2019Q1,PH49,PH1,0.3734460106970152,0.00313928655787974
2019Q1,PH49,PH2,0.17743476699982397,0.004331519825847568
2019Q1,PH49,PH22,0.1629598471639619,0.017283041250967326
2019Q1,PH49,PH33,27.40470789418147,1.2327655701602498
2019Q1,PH49,UNKNOWN,57.030706105227054,0.002318270502751409
2019Q2,PH49,CA10,0.07482333903314613,0.004832332689122348
2019Q2,PH49,EH1,0.2270176293565243,0.0017446399462365575
