time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH50,EH12,0.2339227155928611,0.0011923340468760575
2019Q1,PH50,FK8,0.7232474549194842,0.005389448557963647
2019Q1,PH50,G1,0.9716107323241836,0.003083670151630036
2019Q1,PH50,G2,0.7890417508975686,0.0018059560697123024
2019Q1,PH50,G3,0.10936601960436422,0.0017491351747435876
2019Q1,PH50,G51,1.0524175952902397,0.003988932681032367
2019Q1,PH50,G53,0.16693988191347034,0.0012134293753061401
2019Q1,PH50,G82,0.4686023961194072,0.0053381186957838925
2019Q1,PH50,G83,0.08037529019843441,0.0020386072582363967
2019Q1,PH50,IV1,1.6846408732292668,0.012944730999765078
2019Q1,PH50,IV2,2.2826568715632596,0.01171466471718997
2019Q1,PH50,PA3,0.18968650691167208,0.0028128603921522125
2019Q1,PH50,PA34,4.438633435106869,0.10044402696590553
2019Q1,PH50,PA4,0.14361440137774467,0.0030227027272557213
2019Q1,PH50,PH1,0.6765964938480329,0.0027363599877211595
2019Q1,PH50,PH33,32.15108198032987,0.6958109588351941
2019Q1,PH50,UNKNOWN,53.837565600773274,0.0010528854572273265
2019Q2,PH50,EH1,0.21485815984222245,0.0007943985307298934
2019Q2,PH50,EH11,0.05701213267505927,0.0004222668897522221
2019Q2,PH50,EH12,0.30524867839402864,0.0015558916161292533
2019Q2,PH50,EH2,0.414590721733525,0.0017424325010339345
2019Q2,PH50,FK7,0.5091325592881653,0.0035089759254323103
2019Q2,PH50,FK8,0.43617278529528825,0.0032502441214872645
2019Q2,PH50,FK9,0.2626017535555088,0.01568965022179189
2019Q2,PH50,G1,0.8358399947389225,0.0026527648960294093
2019Q2,PH50,G2,1.0592919329459225,0.0024245037651363928
2019Q2,PH50,G3,0.17390327426723395,0.0027813057028525357
2019Q2,PH50,G51,2.240503172744878,0.008492081819721014
2019Q2,PH50,G53,0.1713549398298507,0.0012455209337043347
2019Q2,PH50,G63,0.2107684940919058,0.05108398243238987
2019Q2,PH50,G82,0.7318206822000894,0.008336589180858927
2019Q2,PH50,G83,0.1300267095590628,0.003297946336707156
2019Q2,PH50,IV1,1.6359690555475253,0.012570738181965264
2019Q2,PH50,IV2,2.9340577362158737,0.015057673831243555
2019Q2,PH50,IV3,0.994967039486168,0.014687019887315812
2019Q2,PH50,PA3,0.3510056673039786,0.0052050615252252535
2019Q2,PH50,PA34,7.362425904778607,0.16660796998125135
2019Q2,PH50,PA38,0.3699640424530597,2.0121493110801505
2019Q2,PH50,PH1,1.3214826648179825,0.0053444738797113
2019Q2,PH50,PH22,0.1706253763417289,0.008706097621795082
2019Q2,PH50,PH33,40.348871779730736,0.8732268226042668
2019Q2,PH50,UNKNOWN,72.45509416849283,0.0014169829950659374
2019Q3,PH50,EH1,0.2236745749522016,0.0008269956041424897
2019Q3,PH50,EH12,0.6215709659763101,0.003168226836820339
2019Q3,PH50,FK7,0.09928228763708427,0.0006842602202213403
2019Q3,PH50,FK8,0.4692360545480577,0.0034966228506260197
2019Q3,PH50,G1,1.019244720255217,0.003234849530263148
2019Q3,PH50,G2,1.5748158794117182,0.0036044332164523415
2019Q3,PH50,G3,0.2077474847185563,0.003322589907726992
2019Q3,PH50,G51,1.2667071751370242,0.004801145164062735
2019Q3,PH50,G53,0.4010955097936191,0.002915427208336232
2019Q3,PH50,G67,0.16153152159542175,0.001896407717496833
2019Q3,PH50,G81,0.576057164895734,0.006877052051724643
2019Q3,PH50,G82,0.6696022748680106,0.007627823612966619
2019Q3,PH50,G83,0.2309941860982876,0.005858845712753032
2019Q3,PH50,IV1,1.1937748025897106,0.0091729305274421
2019Q3,PH50,IV2,2.454196771150662,0.012595012716191085
2019Q3,PH50,PA3,0.19633478264145826,0.0029114476442498555
2019Q3,PH50,PA34,6.555100539328952,0.14833860578097646
2019Q3,PH50,PH1,1.0033998343582615,0.004058051118190803
2019Q3,PH50,PH2,0.12837234728318092,0.001507694743932584
2019Q3,PH50,PH33,37.02977235564062,0.8013951575250503
2019Q3,PH50,UNKNOWN,80.76241782135216,0.0015794468837089732
2019Q4,PH50,EH12,0.17195434645154706,0.0008764733312148577
2019Q4,PH50,EH2,0.2308023759793448,0.0009700110015504588
2019Q4,PH50,FK7,0.2073022112281533,0.0014287408165478573
2019Q4,PH50,FK8,0.4467737195475747,0.0033292394769917143
2019Q4,PH50,G1,0.9005348077137809,0.0028580914296903147
2019Q4,PH50,G12,0.12499169393681366,0.0017363668449255733
2019Q4,PH50,G2,1.410951809762724,0.0032293816924313045
2019Q4,PH50,G51,2.1953627163601013,0.008320987909360941
2019Q4,PH50,G53,0.31827806575935913,0.0023134552994844466
2019Q4,PH50,G81,0.5137634035883563,0.006133380303303482
2019Q4,PH50,G82,0.8346411814955298,0.00950787646864088
2019Q4,PH50,G83,0.2416876002293501,0.006130069264283502
2019Q4,PH50,IV1,2.52955759681102,0.019437046292462
2019Q4,PH50,IV2,3.512738589524289,0.01802748162812146
2019Q4,PH50,PA1,0.1089070453911796,0.000874344155094105
2019Q4,PH50,PA3,0.28266988724990183,0.004191710537796058
2019Q4,PH50,PA34,7.463441333847567,0.16889389798808413
2019Q4,PH50,PA4,0.1883335605369861,0.0039639225704919245
2019Q4,PH50,PH1,0.8501469745036401,0.0034382503986733074
2019Q4,PH50,PH33,38.80781448125296,0.8398753927167804
2019Q4,PH50,UNKNOWN,91.83847601380212,0.001796058100507131
2020Q1,PH50,EH1,0.11591153991328812,0.00042856160114827785
2020Q1,PH50,EH12,0.2470171813914043,0.0012590782164522661
2020Q1,PH50,FK8,0.3482072946758306,0.0025947485738086647
2020Q1,PH50,G1,0.4892870623389737,0.0015528851828388592
2020Q1,PH50,G2,0.5014293279041936,0.0011476697363988998
2020Q1,PH50,G3,0.21825936427276216,0.003490710667241181
2020Q1,PH50,G51,0.8157581603217477,0.003091932708165013
2020Q1,PH50,G53,0.15421876081072655,0.0011209638610385716
2020Q1,PH50,G82,0.6883619895367579,0.007841526283781161
2020Q1,PH50,IV1,1.5557650243838614,0.01195445276172596
2020Q1,PH50,IV2,2.5268414285195613,0.012967827314466204
2020Q1,PH50,PA3,0.2848346014493994,0.004223811075315743
2020Q1,PH50,PA34,6.158204301067902,0.13935704489260822
2020Q1,PH50,PA4,0.2314497351307768,0.004871403834788592
2020Q1,PH50,PH2,0.09168181167397484,0.001076775399846407
2020Q1,PH50,PH33,36.40459124921135,0.7878650416373071
2020Q1,PH50,UNKNOWN,76.65454381045872,0.0014991103982470511
2020Q2,PH50,PH33,28.33002917568916,0.6131160617432835
2020Q2,PH50,UNKNOWN,52.93260203442033,0.0010351873505670226
2020Q3,PH50,EH12,0.049802127311226296,0.0002538478225576964
2020Q3,PH50,FK7,0.21909853354313705,0.0015100418652762876
2020Q3,PH50,FK8,0.5039091587276686,0.0037549976434439647
2020Q3,PH50,FK9,0.1806132032495374,0.01079108553562514
2020Q3,PH50,G1,0.5259056691535762,0.00166910426222094
2020Q3,PH50,G2,0.613603995678792,0.0014044147336123565
2020Q3,PH50,G51,0.8682490544788689,0.0032908866634171648
2020Q3,PH50,G53,0.5427438574521999,0.003945021000079711
2020Q3,PH50,G83,0.09655241862284444,0.0024489175829892533
2020Q3,PH50,IV1,1.2297666013370534,0.00944949045210364
2020Q3,PH50,IV2,2.535034460742976,0.013009874205836571
2020Q3,PH50,IV3,0.264427374866161,0.0039032952442481493
2020Q3,PH50,IV51,0.2149746159858663,N/A
2020Q3,PH50,PA3,0.2250720486759279,0.003337592438221633
2020Q3,PH50,PA34,5.296898087858625,0.11986612144278486
