time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH7,AB11,0.06063849851868694,0.0062374809423950605
2019Q1,PH7,AB12,0.019230094558102026,0.00462355157554899
2019Q1,PH7,AB15,0.012274275290024577,0.005084157679939666
2019Q1,PH7,AB21,0.013310783884905851,0.0061396154961806
2019Q1,PH7,AB24,0.02827471889520182,0.004803262009963056
2019Q1,PH7,AB25,0.009126995881063868,0.0018348881882852453
2019Q1,PH7,AB31,0.02105279377815153,0.0096865429541462
2019Q1,PH7,AB35,0.014995739578659874,0.0595049793677393
2019Q1,PH7,AB51,0.010969830367415705,0.001684571183889699
2019Q1,PH7,AB56,0.019913549563159508,0.014535786154843985
2019Q1,PH7,B2,0.003605585527183044,0.00033105300476564246
2019Q1,PH7,B26,0.001938477001287901,0.0004432850569630464
2019Q1,PH7,BT1,0.023331739827824282,0.0013037560084816092
2019Q1,PH7,BT2,0.019022792839125773,0.01037470678180005
2019Q1,PH7,CA10,0.07242174788274787,0.033685102874015764
2019Q1,PH7,CA11,0.013187455378804084,0.0016007860347985144
2019Q1,PH7,CA3,0.02253090537261799,0.0014904917107102715
2019Q1,PH7,CM24,0.01879077965696029,0.003802671880995355
2019Q1,PH7,DD1,0.4465990625364461,0.03965201011477538
2019Q1,PH7,DD11,0.020856246121859483,0.004945028870912882
2019Q1,PH7,DD2,0.6994991513429261,0.1439516044605443
2019Q1,PH7,DD3,0.164784731319821,0.04327708290450773
2019Q1,PH7,DD5,0.051524087179062025,0.01657506775780204
2019Q1,PH7,DD8,0.04326885680495129,0.009751887515257294
2019Q1,PH7,DG16,0.03677729271104913,0.024871529720408004
2019Q1,PH7,E1,0.015969325466346374,0.0006366023252156683
2019Q1,PH7,E16,0.01535886080163484,0.002466824171263541
2019Q1,PH7,EC2M,0.006595672573078971,0.0006252590673577756
2019Q1,PH7,EH1,0.4178449870173421,0.02312653448432809
2019Q1,PH7,EH10,0.044263493198317495,0.01335771961813219
2019Q1,PH7,EH12,0.3974424708168182,0.03032554428713178
2019Q1,PH7,EH13,0.024617879962885583,N/A
2019Q1,PH7,EH14,0.030683857746306675,0.0051535597654921465
2019Q1,PH7,EH2,0.5008061739502935,0.03150756499432443
2019Q1,PH7,EH21,0.008061657245795164,0.00449573974078552
2019Q1,PH7,EH3,0.09489293388599193,0.0194486201530339
2019Q1,PH7,EH39,0.015300056671638262,0.009427313780974396
2019Q1,PH7,EH4,0.07702517314111798,0.012210531344140229
2019Q1,PH7,EH41,0.00880551804975963,0.007307921955837056
2019Q1,PH7,EH45,0.028876031166139567,0.014412892715066128
2019Q1,PH7,EH48,0.03102455560453586,0.004289738465777972
2019Q1,PH7,EH49,0.06169834571769137,0.02525751776388934
2019Q1,PH7,EH52,0.01185234993705303,0.006906645283692868
2019Q1,PH7,EH54,0.1172044106178834,0.006557117645621717
2019Q1,PH7,EH6,0.08121719829935635,0.01044539349871538
2019Q1,PH7,EH8,0.026294369692398848,0.006074498857084838
2019Q1,PH7,FK1,0.15715323658139374,0.01422406101955319
2019Q1,PH7,FK10,0.14345073024296984,0.02880374572492876
2019Q1,PH7,FK13,0.10258689371192524,0.13828382156178898
2019Q1,PH7,FK14,0.02183692511472066,N/A
2019Q1,PH7,FK15,1.4608568152945849,1.4396961886290192
2019Q1,PH7,FK16,0.047824460805853335,0.7606114659119868
2019Q1,PH7,FK17,0.12308619647660705,0.2791187960885792
2019Q1,PH7,FK2,0.09092445594567826,0.014478421521314537
2019Q1,PH7,FK5,0.018761720806728523,0.017118863944613153
2019Q1,PH7,FK7,2.837089911327209,0.2927058475711783
2019Q1,PH7,FK8,3.1818832369603234,0.35493631617384797
2019Q1,PH7,FK9,0.3786370473298198,0.3386472292634954
2019Q1,PH7,G1,0.6268016875977428,0.029779304654314113
2019Q1,PH7,G11,0.03258618279218812,0.006941496998858035
2019Q1,PH7,G15,0.03469397907829107,0.014143806306439922
2019Q1,PH7,G2,0.5219331021180127,0.01788260655736418
2019Q1,PH7,G20,0.046495304420055235,N/A
2019Q1,PH7,G3,0.09103519991034108,0.02179511171826442
2019Q1,PH7,G31,0.03823778594750105,0.006601365412460434
2019Q1,PH7,G34,0.025119888761377742,0.006604598373515635
2019Q1,PH7,G4,0.026040390765176284,0.011714533180299445
2019Q1,PH7,G41,0.030238822599056324,0.007927883141799123
2019Q1,PH7,G5,0.01075566435310911,0.004570784287386288
2019Q1,PH7,G51,0.4546506521490901,0.025796168612133928
2019Q1,PH7,G52,0.016388276291341437,0.00453755489117194
2019Q1,PH7,G53,0.06336934401094038,0.006895129000385442
2019Q1,PH7,G61,0.01735659955260801,0.013328124958297995
2019Q1,PH7,G62,0.02470848866124605,0.009729576579057177
2019Q1,PH7,G64,0.007858931723705801,0.0015959293520702096
2019Q1,PH7,G67,0.06708864803076271,0.01179050079779673
2019Q1,PH7,G68,0.026960206339441788,N/A
2019Q1,PH7,G74,0.0286245691472048,0.0022525351273465
2019Q1,PH7,G77,0.014370402274065937,0.0035203903812452164
2019Q1,PH7,G81,0.015948732580355358,0.002850176053235837
2019Q1,PH7,G83,0.028471495361338226,0.0108101089646352
2019Q1,PH7,IV1,0.03515114114729168,0.004043280832323337
2019Q1,PH7,IV2,0.15122843447193332,0.011618002570180922
2019Q1,PH7,IV3,0.03244317663947272,0.007168976256488769
2019Q1,PH7,IV30,0.022118361223264583,0.002295448204880002
2019Q1,PH7,IV36,0.008111080172173608,0.011190699520717705
2019Q1,PH7,IV40,0.012569211179384832,N/A
2019Q1,PH7,KA7,0.03765249036566743,0.006173655357731682
2019Q1,PH7,KA9,0.021493939158048026,0.011255436905739607
2019Q1,PH7,KY1,0.058800240229221985,0.006256614790119078
2019Q1,PH7,KY10,0.009786654662309505,N/A
2019Q1,PH7,KY11,0.2091759004112828,0.01943376329351531
2019Q1,PH7,KY12,0.07681283760556612,0.011433010009695179
2019Q1,PH7,KY13,0.11795467809748952,N/A
2019Q1,PH7,KY16,0.1062126145054106,0.026504584955863376
2019Q1,PH7,KY2,0.0589565173529094,0.009917086786981857
2019Q1,PH7,KY7,0.04888224871625866,0.006209524954191935
2019Q1,PH7,KY8,0.017959055872767478,0.004859415931303246
2019Q1,PH7,LA2,0.016720279375485526,0.011603017277352402
2019Q1,PH7,M90,0.010045896215951994,0.0018793538185635336
2019Q1,PH7,ML11,0.02310727737052217,0.005854278274842363
2019Q1,PH7,ML2,0.006620155226423849,0.000991793508768354
2019Q1,PH7,ML3,0.027502256860694272,0.002298105211765353
2019Q1,PH7,ML4,0.019725010251419508,0.005061322183331038
2019Q1,PH7,ML5,0.012484551536977308,0.0016260957980351526
2019Q1,PH7,N1C,0.0026427537021807435,0.0004457440925682334
2019Q1,PH7,NE1,0.030705137061830725,0.0012236641168120162
2019Q1,PH7,NW1,0.024274207576679908,0.0010415007824400382
2019Q1,PH7,PA28,0.014685931049417216,0.018412369144099456
2019Q1,PH7,PA3,0.10099941101186202,0.02242019377791066
2019Q1,PH7,PA31,0.05801015983669992,0.07199799356390248
2019Q1,PH7,PA32,0.014070890187818787,0.08053460646529349
2019Q1,PH7,PA34,0.06320986354943214,0.021412553964722303
2019Q1,PH7,PA4,0.04548350728836318,0.014330461404566628
2019Q1,PH7,PH1,24.485329962437028,1.4823755094023392
2019Q1,PH7,PH16,0.10542207649319983,0.2006576586871501
2019Q1,PH7,PH2,2.6985698044200226,0.4744433644427815
2019Q1,PH7,PH22,0.12606919041732828,0.09629365162022303
2019Q1,PH7,PH3,1.12979047865324,2.8464309885714165
2019Q1,PH7,PH33,0.16678269888063849,0.05403254837528284
2019Q1,PH7,PH49,0.031047207779125983,N/A
2019Q1,PH7,PH8,0.10817099796315648,0.8356764433619056
2019Q1,PH7,RH6,0.021268103841679854,0.0015361436989277113
2019Q1,PH7,SE1,0.032154647425754114,0.0008309758552876881
2019Q1,PH7,SW7,0.011804986299273687,0.0011939866795677506
2019Q1,PH7,TD1,0.018638849920315444,0.003081371236406609
2019Q1,PH7,TW6,0.017221144124755974,0.001008820113642364
2019Q1,PH7,TW9,0.004985080078736957,0.0003761736069659439
2019Q1,PH7,UNKNOWN,54.80939699838913,0.016045731445455274
2019Q1,PH7,W1D,0.0117553345630509,0.000586198852609056
2019Q1,PH7,W1F,0.010277680588273129,0.000931200198972732
2019Q1,PH7,W2,0.010767791274859377,0.0007969445924646447
2019Q1,PH7,WC2E,0.009871771924405715,0.0008772792824075918
