time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH13,AB10,0.05970713927952685,0.00204001581458417
2019Q1,PH13,AB11,0.10183031914502963,0.003782189350117385
2019Q1,PH13,AB12,0.09354496582280666,0.008121197595136987
2019Q1,PH13,AB24,0.026482714037655203,0.0016244481069519715
2019Q1,PH13,AB51,0.022560874518631268,0.0012509811204977775
2019Q1,PH13,CA10,0.02718356304525586,0.0045654188366729175
2019Q1,PH13,DD1,4.187282595418011,0.13424095808372294
2019Q1,PH13,DD10,0.042147259668657226,0.005810104752278708
2019Q1,PH13,DD11,0.1134545272783266,0.009713145375005358
2019Q1,PH13,DD2,4.975975992284171,0.3697540708756295
2019Q1,PH13,DD3,2.9597518953957636,0.28067367975962904
2019Q1,PH13,DD5,0.7342964878612225,0.08529465697494534
2019Q1,PH13,DD8,3.7877739476034513,0.3082497157436488
2019Q1,PH13,DD9,0.18429223872648406,0.0661147439273025
2019Q1,PH13,DG16,0.022562141876692032,0.005509452419199088
2019Q1,PH13,EH1,0.26679281272879185,0.00533181237075294
2019Q1,PH13,EH12,0.2359370797024819,0.006500337408877891
2019Q1,PH13,EH2,0.21884295417894184,0.004971450335665078
2019Q1,PH13,EH28,0.05271449117927979,0.02032879359195188
2019Q1,PH13,EH3,0.0539615715110683,0.003993418991309292
2019Q1,PH13,EH30,0.029281040635814787,N/A
2019Q1,PH13,EH4,0.06705274659969578,0.00383816659689811
2019Q1,PH13,EH54,0.14675309296675276,0.002964569618303879
2019Q1,PH13,EH6,0.047681178640968734,0.002214262748266227
2019Q1,PH13,EH8,0.024560765538511633,0.0020487782697379982
2019Q1,PH13,FK8,0.1833036994390908,0.007383168817905181
2019Q1,PH13,FK9,0.035623534050891616,0.011504474702854841
2019Q1,PH13,G1,0.2539360988814051,0.004356264179030903
2019Q1,PH13,G2,0.17271745755755682,0.002136769058793629
2019Q1,PH13,G3,0.038883178983168086,0.003361374364467313
2019Q1,PH13,G69,0.02750166991850679,0.00558816334708261
2019Q1,PH13,IV1,0.047593730934776264,0.001976740222835385
2019Q1,PH13,IV2,0.07368356397359564,0.0020439675926650393
2019Q1,PH13,KY11,0.1497560978917252,0.005023832450363093
2019Q1,PH13,KY13,0.08892037625909094,N/A
2019Q1,PH13,KY14,0.01223507471858362,N/A
2019Q1,PH13,KY15,0.08570572253797147,0.011723802984706305
2019Q1,PH13,KY16,0.10028921174314463,0.009036588290376731
2019Q1,PH13,KY2,0.02644279225874124,0.0016060718703048355
2019Q1,PH13,KY7,0.13668646789013067,0.006269574845153523
2019Q1,PH13,KY8,0.01526215944671051,0.0014911520430307265
2019Q1,PH13,NE1,0.06520874062128898,0.0009383446174636947
2019Q1,PH13,PA3,0.038983300269968185,0.003124672417204984
2019Q1,PH13,PA34,0.07032759982870136,0.008602303946233644
