time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH22,AB10,0.055263936255394566,0.005608457559299572
2019Q1,PH22,AB11,0.1355060879243077,0.014949247153399929
2019Q1,PH22,AB15,0.024307043612022777,0.010798290680484782
2019Q1,PH22,AB21,0.043007690602460034,0.021275676891576018
2019Q1,PH22,AB24,0.07459522019599762,0.01359091523478108
2019Q1,PH22,AB25,0.03814756192799221,0.008225233947887508
2019Q1,PH22,AB31,0.029757274385326382,0.014684255888818828
2019Q1,PH22,AB34,0.016385466955525497,0.13615087865835687
2019Q1,PH22,AB35,0.0351808374932813,0.14972396346635053
2019Q1,PH22,AB38,0.08557696478658762,0.3957953086819479
2019Q1,PH22,AB42,0.00477244539080133,0.0011252026719755779
2019Q1,PH22,AB45,0.018515253380933173,0.021464999696378103
2019Q1,PH22,AB56,0.027642421852513973,0.021640418658833982
2019Q1,PH22,BS1,0.008171826028129377,0.00025552802715648353
2019Q1,PH22,BS48,0.01330887173957798,0.002833715311542011
2019Q1,PH22,CA10,0.023750862783510532,0.01184808028927042
2019Q1,PH22,CA11,0.022720850877082772,0.0029579892895990603
2019Q1,PH22,CM24,0.005399455538479699,0.0011719086093725515
2019Q1,PH22,DD1,0.08707718096844345,0.008291850897456295
2019Q1,PH22,DD2,0.0392379494287694,0.008660347988952925
2019Q1,PH22,DD3,0.014715217739406424,0.0041448367125787935
2019Q1,PH22,DD5,0.009882396754255665,0.0034096281188051763
2019Q1,PH22,DD8,0.00936248395061763,0.002263101698573623
2019Q1,PH22,DG1,0.013784622889398586,0.0015445390683462492
2019Q1,PH22,DG16,0.01921351953042324,0.013935719277434906
2019Q1,PH22,EH1,0.27623498477182545,0.016397353708566344
2019Q1,PH22,EH10,0.04070381765765612,0.013174116656841664
2019Q1,PH22,EH11,0.0746425819696569,0.008875951083518713
2019Q1,PH22,EH12,0.23211365246440416,0.01899480056122374
2019Q1,PH22,EH14,0.0179411518813066,0.003231821762828501
2019Q1,PH22,EH15,0.035260840489327365,0.0028988343216980856
2019Q1,PH22,EH16,0.029276403043758826,0.008723351638073142
2019Q1,PH22,EH2,0.3302873556550984,0.02228624172213529
2019Q1,PH22,EH3,0.07406997385928983,0.016281590722822502
2019Q1,PH22,EH39,0.01100755889064754,0.0072742071221384656
2019Q1,PH22,EH4,0.07229412068838997,0.012291491395591124
2019Q1,PH22,EH45,0.009687402785226052,0.0051858593228716315
2019Q1,PH22,EH54,0.0556170161446112,0.0033371553771713238
2019Q1,PH22,EH6,0.07532890100507074,0.010390540873786571
2019Q1,PH22,EH8,0.027814161617359532,0.006891494056575807
2019Q1,PH22,EH9,0.008855584967669755,0.006653465366848596
2019Q1,PH22,FK10,0.01644776262178004,0.003542034252570183
2019Q1,PH22,FK3,0.008460476837863584,0.004218027298565964
2019Q1,PH22,FK5,0.00628652875863848,0.006151951459881652
2019Q1,PH22,FK7,0.09215171767231474,0.010196742593786895
2019Q1,PH22,FK8,0.1724529648876406,0.0206317746864404
2019Q1,PH22,G1,0.4825034026868945,0.02458580870680788
2019Q1,PH22,G11,0.0144351005825838,0.0032979129447304537
2019Q1,PH22,G12,0.0523164125397347,0.01166827861394357
2019Q1,PH22,G2,0.391029470397082,0.01436895523610976
2019Q1,PH22,G3,0.058979702074419466,0.015144399091891263
2019Q1,PH22,G31,0.013318898781749085,0.0024660908751998898
2019Q1,PH22,G32,0.010316119663486738,0.002200607497826312
2019Q1,PH22,G34,0.01473932530888164,0.004156291774189992
2019Q1,PH22,G41,0.02203474518299171,0.006195838906887872
2019Q1,PH22,G42,0.015382122714446434,0.00806821924266384
2019Q1,PH22,G5,0.02343938445223784,0.010683152043026714
2019Q1,PH22,G51,0.2057188506675632,0.012518468475363654
2019Q1,PH22,G52,0.0058950474313197295,0.0017505545173805298
2019Q1,PH22,G53,0.048573979055361136,0.005668479595979659
2019Q1,PH22,G62,0.015205262757853931,0.006421572799897795
2019Q1,PH22,G64,0.009733484510948588,0.0021199138428058127
