time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH25,PH22,10.366273293944246,0.02564065029185587
2019Q1,PH25,UNKNOWN,89.63372670605575,8.497548216019002e-05
2019Q2,PH25,PH22,12.737249537547994,0.03150518530735232
2019Q2,PH25,UNKNOWN,137.21745913535253,0.00013008629875516464
2019Q3,PH25,IV2,7.916514164668244,0.001969471469911021
2019Q3,PH25,PH22,27.862291755282694,0.06891650055610668
2019Q3,PH25,UNKNOWN,243.7776358351198,0.00023110856712332798
2019Q4,PH25,IV1,3.707882951948799,0.0013811415270711454
2019Q4,PH25,IV2,9.651928025651426,0.002401207966126555
2019Q4,PH25,UNKNOWN,162.85552985200124,0.00015439196472338644
2020Q1,PH25,IV2,11.459836272912394,0.002850979625613825
2020Q1,PH25,UNKNOWN,357.8081258717344,0.000339212918330332
2020Q2,PH25,IV1,32.75198864961188,0.012199719409796084
2020Q2,PH25,IV12,7.458654882913794,0.018217215624097203
2020Q2,PH25,IV2,55.65632856208161,0.013846188984568969
2020Q2,PH25,IV30,11.315624730619055,0.0038028638430397405
2020Q2,PH25,IV36,6.140684330048711,0.027435507742010614
2020Q2,PH25,UNKNOWN,1468.2009663091876,0.001391898893474783
2020Q3,PH25,AB35,3.982598521001469,0.05117638869148625
2020Q3,PH25,AB37,18.36934264690712,4.903326509588512
2020Q3,PH25,AB38,4.6016270962253465,0.0642603596198225
2020Q3,PH25,EH10,6.0616188151901875,0.005923698550640433
2020Q3,PH25,EH2,15.174078381552226,0.003091471011649209
2020Q3,PH25,EH4,13.152078525693113,0.006751712821244787
2020Q3,PH25,G51,5.048675811605037,0.0009276252505469512
2020Q3,PH25,IV1,28.392928052501198,0.010576022090406636
2020Q3,PH25,IV12,7.537084482103213,0.018408774148009902
2020Q3,PH25,IV2,54.84850369043061,0.01364521820319882
2020Q3,PH25,IV30,5.818699029592688,0.0019555014133062275
2020Q3,PH25,IV36,12.702768776823275,0.05675375778822051
2020Q3,PH25,PH1,33.46916020976738,0.006561675887249524
2020Q3,PH25,PH2,2.6400392289310544,0.0015030685560526447
2020Q3,PH25,PH21,8.237863549455163,N/A
2020Q3,PH25,PH22,199.72295274016065,0.4940084291872672
2020Q3,PH25,UNKNOWN,1131.715658080863,0.0010729006507676632
2020Q4,PH25,IV1,8.136329014288316,0.003030684092560484
2020Q4,PH25,IV2,38.412839278673786,0.009556351376881022
2020Q4,PH25,IV30,7.326667052926553,0.0024622871373749275
2020Q4,PH25,PH22,68.43406473056254,0.16926950236124258
2020Q4,PH25,PH24,5.7071311583133255,0.9788985149639784
2020Q4,PH25,UNKNOWN,389.3084911699577,0.00036907621675389064
2021Q1,PH25,IV1,8.482196480984001,0.003159515538241701
2021Q1,PH25,PH22,124.08777897267116,0.3069272105714252
2021Q1,PH25,UNKNOWN,533.8361542081366,0.0005060928097650231
2021Q3,PH25,PH22,4.890120838108589,0.012095559777312371
2021Q3,PH25,UNKNOWN,180.37302813149608,0.00017099908257113517
2022Q2,PH25,UNKNOWN,161.10153312202092,0.00015272912280757213
2022Q3,PH25,PH22,12.202868403611436,0.030183410413974095
2022Q3,PH25,UNKNOWN,115.91986614681738,0.00010989553686720686
2023Q3,PH25,PH1,8.120148493374465,0.0015919665218941295
2023Q3,PH25,PH22,8.24436402073933,0.020392174578112453
2023Q3,PH25,UNKNOWN,213.42198939857926,0.00020233049678058251
