time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,PH24,AB11,0.5371237435731265,0.001919891159559764
2023Q3,PH24,AB35,0.3819299330465363,0.05266360459988072
2023Q3,PH24,AB38,0.1860824424235836,0.02788437433369444
2023Q3,PH24,CA10,0.2496770718972909,0.004035422431091512
2023Q3,PH24,EH1,0.4678136307298626,0.0008997248165001198
2023Q3,PH24,EH12,0.3506198830209121,0.0009296347218399047
2023Q3,PH24,EH2,0.6282290752565202,0.0013734241012098745
2023Q3,PH24,EH8,0.13595343909128554,0.001091388450044646
2023Q3,PH24,G1,0.5811816919898356,0.0009594841084557664
2023Q3,PH24,IV1,7.420488440731193,0.029659814927519637
2023Q3,PH24,IV12,2.041487692911556,0.05350471178227021
2023Q3,PH24,IV2,18.52403963253129,0.0494510114405559
2023Q3,PH24,IV3,3.2651871685818032,0.02507167315355091
2023Q3,PH24,IV30,1.1490031123704196,0.004143594250436507
2023Q3,PH24,IV36,2.105944912617305,0.10096410801187793
2023Q3,PH24,PH1,2.211595754396724,0.004652640356369945
2023Q3,PH24,PH2,0.4015785532939522,0.002453368002033579
2023Q3,PH24,PH22,34.664716115299214,0.9200635075523174
2023Q3,PH24,PH33,0.3810212502066759,0.00428938586957548
2023Q3,PH24,UNKNOWN,137.1002651180955,0.0013947110931428956
