time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH14,DD1,13.397156054944535,0.004119708622483553
2019Q1,PH14,UNKNOWN,86.60284394505547,8.780982916243988e-05
2019Q2,PH14,DD1,9.1307099556575,0.0028077499716692195
2019Q2,PH14,PH1,23.241759112938606,0.004873351637778707
2019Q2,PH14,PH2,25.64122214059585,0.015613343867074638
2019Q2,PH14,UNKNOWN,145.11267962940454,0.00014713511735995818
2019Q3,PH14,DD1,31.114534720864228,0.009567912506833823
2019Q3,PH14,DD3,8.681537347589174,0.007896672597317569
2019Q3,PH14,DD8,2.6499796521307126,0.0020685321939884964
2019Q3,PH14,EH1,4.132335142620065,0.0007921316790823196
2019Q3,PH14,EH12,5.912641576246372,0.001562508419757133
2019Q3,PH14,PH1,78.64273105401962,0.01648987412351852
2019Q3,PH14,UNKNOWN,519.7714564317766,0.0005270155195104618
2019Q4,PH14,DD1,34.737182163639154,0.010681899075700406
2019Q4,PH14,DD2,73.59493998699853,0.05245462135820115
2019Q4,PH14,DD3,16.1162391852396,0.01465923133778121
2019Q4,PH14,PH1,75.97537643558181,0.015930580959213066
2019Q4,PH14,PH2,108.74740366473056,0.06621800625411041
2019Q4,PH14,UNKNOWN,328.64841260193754,0.00033322879077033883
2020Q1,PH14,DD1,15.426789951852186,0.00474383364060554
2020Q1,PH14,DD2,63.257363550359656,0.045086537929623735
2020Q1,PH14,DD3,9.047336543187694,0.008229401279848178
2020Q1,PH14,PH1,77.72152751718998,0.01629671538957238
2020Q1,PH14,PH13,26.256018476922346,N/A
2020Q1,PH14,PH2,96.74328388184496,0.05890850872064414
2020Q1,PH14,UNKNOWN,226.42877717233327,0.00022958451865134086
2020Q2,PH14,DD2,75.47355041250681,0.053793596545449296
2020Q2,PH14,PH1,51.489556522152746,0.010796373604356068
2020Q2,PH14,PH2,76.98398332003234,0.046876759510218566
2020Q2,PH14,UNKNOWN,239.5275198325661,0.00024286581869695532
2020Q3,PH14,DD1,84.73566267989365,0.026056742098288642
2020Q3,PH14,DD11,2.864953569861899,0.002352646948645742
