time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH21,AB10,0.022897302947708868,0.000910703174478142
2019Q1,PH21,AB11,0.064768181109796,0.00280035514705512
2019Q1,PH21,AB21,0.01511680343432174,0.002930813118041312
2019Q1,PH21,AB24,0.023283252304386368,0.0016625405443757115
2019Q1,PH21,AB35,0.05194856566585372,0.08664621572282842
2019Q1,PH21,AB38,0.06474749553073571,0.11736203596506074
2019Q1,PH21,BS48,0.014041153323186709,0.0011716790270733153
2019Q1,PH21,CA10,0.041486561877440715,0.008110860655054229
2019Q1,PH21,DD1,0.10866406859041668,0.004055309289515429
2019Q1,PH21,DD2,0.04266019631044026,0.0036901395229379077
2019Q1,PH21,DD3,0.03276976773290365,0.003617470464088885
2019Q1,PH21,DD4,0.015918641801579786,0.0007200132820451023
2019Q1,PH21,DG16,0.020654550691698588,0.005871230252539559
2019Q1,PH21,EH1,0.29083107622750826,0.00676591896922327
2019Q1,PH21,EH10,0.06981872854456866,0.008856236258804641
2019Q1,PH21,EH11,0.08010980412706246,0.0037334024970559344
2019Q1,PH21,EH12,0.3213537368456521,0.010306431098859715
2019Q1,PH21,EH15,0.02698869274289656,0.0008695678630404914
2019Q1,PH21,EH2,0.4744368203239774,0.012546256803474248
2019Q1,PH21,EH3,0.06920795960494644,0.0059621319730622565
2019Q1,PH21,EH4,0.1482072747508776,0.009875566562756472
2019Q1,PH21,EH54,0.05335028582586016,0.0012545743105738616
2019Q1,PH21,EH6,0.048954055918205036,0.0026464037338239325
2019Q1,PH21,EH7,0.04332866712849381,0.004196712576508711
2019Q1,PH21,EH8,0.03492542281392325,0.003391407544263789
2019Q1,PH21,EH9,0.040231273842887376,0.011846370941297365
2019Q1,PH21,FK7,0.062321294849901274,0.0027026224926606076
2019Q1,PH21,G1,0.3923226924574416,0.007834629151931597
2019Q1,PH21,G12,0.06848505305252371,0.0059862593552899674
2019Q1,PH21,G2,0.297319271406971,0.0042818323529170855
2019Q1,PH21,G3,0.031737121851920284,0.0031938014080144274
2019Q1,PH21,G51,0.2563721676571289,0.006114189339472714
2019Q1,PH21,G53,0.06648508417179998,0.003040731175301409
2019Q1,PH21,G62,0.01927297175340876,0.0031899734114432237
2019Q1,PH21,G71,0.01677981511930024,0.0019856809592469194
