time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH41,AB10,0.05549952613152477,0.0006878501260768506
2019Q1,PH41,EH1,0.11602842386307027,0.0008411286010066921
2019Q1,PH41,EH12,0.08692130694763228,0.0008686868024073796
2019Q1,PH41,G1,1.3419460492198518,0.00835068491251771
2019Q1,PH41,G12,0.1465138576220013,0.003990712684531071
2019Q1,PH41,G15,0.03408233411476387,0.0018198859118279138
2019Q1,PH41,G2,1.0383494912595843,0.004659745309731494
2019Q1,PH41,G3,0.06881102720556376,0.0021577962584763523
2019Q1,PH41,G5,0.04450618279045818,0.0024772878781828336
2019Q1,PH41,G51,0.435266869043409,0.003234712192658531
2019Q1,PH41,G53,0.0949955533996281,0.0013538455035961466
2019Q1,PH41,G82,0.07903048669153857,0.0017651832805641598
2019Q1,PH41,G83,0.09203278360677117,0.004576832275874378
2019Q1,PH41,IV1,1.5268798337606642,0.023003927125137585
2019Q1,PH41,IV2,2.467840496493136,0.02483234560562456
2019Q1,PH41,IV3,0.599443795872708,0.017349417019109692
2019Q1,PH41,IV51,0.0706819744037653,N/A
2019Q1,PH41,PA3,0.3185134749774875,0.00926085269846011
2019Q1,PH41,PA34,0.31051609283615544,0.01377749861462545
2019Q1,PH41,PH33,19.853925666481704,0.8424681491249743
2019Q1,PH41,UNKNOWN,71.21821477327858,0.0027308523751856557
2019Q2,PH41,AB11,0.1723769512441991,0.0023224300025690148
2019Q2,PH41,EH1,0.15184020496776834,0.0011007401025444627
2019Q2,PH41,EH12,0.16458570520873794,0.001644860564117838
2019Q2,PH41,EH2,0.3666165581237785,0.003021063736797861
2019Q2,PH41,EH54,0.10991596424915136,0.0008054386019356709
2019Q2,PH41,FK8,0.21557120000491933,0.0031496303278205308
2019Q2,PH41,FK9,0.07962443818303112,0.00932767591575722
2019Q2,PH41,G1,2.081529205677925,0.012952975675083855
2019Q2,PH41,G12,0.18268200962159487,0.004975852966163733
2019Q2,PH41,G2,1.1995776236252382,0.005383280150275663
2019Q2,PH41,G3,0.20242390904911653,0.006347667972859796
2019Q2,PH41,G51,0.6109874178014809,0.0045405901309853655
2019Q2,PH41,G53,0.33329587945104633,0.004750023675989121
2019Q2,PH41,G74,0.058320795716114385,0.00060111657069002
2019Q2,PH41,G82,0.20875822701426947,0.004662713687239117
2019Q2,PH41,G83,0.06930016372796939,0.0034463287281274128
2019Q2,PH41,HS1,0.1720887100792101,0.007846005526426503
2019Q2,PH41,IV1,3.6665306867134384,0.05523984458652394
2019Q2,PH41,IV2,4.272434578514203,0.04299085462850969
2019Q2,PH41,IV26,0.07795962709070052,N/A
2019Q2,PH41,IV3,0.8734650633889489,0.02528028439145933
2019Q2,PH41,PA1,0.17037498533463893,0.002681906878292017
2019Q2,PH41,PA3,0.13406882695908087,0.003898082045072476
2019Q2,PH41,PA34,0.8882404801979019,0.03941094283908212
2019Q2,PH41,PA4,0.09119077002177288,0.0037632212803900868
2019Q2,PH41,PH1,0.1827204417769268,0.0014489121439923982
2019Q2,PH41,PH33,31.395921216317625,1.3322334374324174
2019Q2,PH41,PH36,0.13632584262675254,0.38130975341467627
2019Q2,PH41,UNKNOWN,94.36416053376814,0.003618380392521851
2019Q3,PH41,AB11,0.13332114684626084,0.0017962322060913309
2019Q3,PH41,EH1,0.16058352030576906,0.0011641233008467331
