time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH26,AB10,0.13738427522997235,0.007496873544397115
2019Q1,PH26,AB11,0.28393263363704724,0.016842919037328968
2019Q1,PH26,AB12,0.01700336773410943,0.002357602003357193
2019Q1,PH26,AB15,0.03934957410799293,0.00939949336488137
2019Q1,PH26,AB21,0.09602587949468283,0.025542717049139158
2019Q1,PH26,AB23,0.017533445888181776,0.0051452001549712025
2019Q1,PH26,AB24,0.1579589254976186,0.015474741744721434
2019Q1,PH26,AB25,0.06175688230502549,0.007159923322088466
2019Q1,PH26,AB35,0.061220059144501626,0.14009428585680733
2019Q1,PH26,AB41,0.005264279152868136,N/A
2019Q1,PH26,AB42,0.017629859803929962,0.0022350136578704887
2019Q1,PH26,AB45,0.05428698604251054,0.03384063417858939
2019Q1,PH26,AB51,0.2101101250855098,0.018607057276312733
2019Q1,PH26,AB54,0.41335304007320217,0.18178990194932088
2019Q1,PH26,BS1,0.038482245631344635,0.0006470254635000871
2019Q1,PH26,BS48,0.015964239975490076,0.0018276993616082
2019Q1,PH26,CA10,0.037219739129654365,0.009983514621441862
2019Q1,PH26,CA3,0.020225496992508748,0.0007715985116803777
2019Q1,PH26,DD1,0.10815935257079533,0.0055379972760597656
2019Q1,PH26,EH1,0.1704617868682231,0.005440811209471749
2019Q1,PH26,EH10,0.02869682833053163,0.004994152456284262
2019Q1,PH26,EH11,0.02018780430939732,0.0012907997367066874
2019Q1,PH26,EH12,0.15812120241754046,0.006957699954100997
2019Q1,PH26,EH15,0.0464826168130173,0.0020547682169193755
2019Q1,PH26,EH2,0.3101953081687511,0.011254381917564492
2019Q1,PH26,EH3,0.1126753327726302,0.013317571189898179
2019Q1,PH26,EH4,0.04249631800016938,0.003885030569332947
2019Q1,PH26,EH54,0.033835332951333195,0.0010916432469146556
2019Q1,PH26,EH6,0.038560011588079784,0.0028599287587614
2019Q1,PH26,EH7,0.030980608161998994,0.004116939395340591
2019Q1,PH26,EH8,0.011753372124315105,0.0015658546062707686
2019Q1,PH26,FK15,0.02285089156249129,0.012986963231573887
2019Q1,PH26,FK7,0.02984506648763145,0.0017757102747971245
2019Q1,PH26,FK8,0.07463905109725663,0.004801462772905167
2019Q1,PH26,G1,0.27623697804094904,0.0075684590875157096
2019Q1,PH26,G12,0.06210246469439451,0.007447649109433317
2019Q1,PH26,G2,0.2653477602725992,0.005242913152562474
2019Q1,PH26,G3,0.08838299365494069,0.012202806213301188
2019Q1,PH26,G31,0.03145950362005687,0.003132089468117881
2019Q1,PH26,G5,0.012415573051820145,0.003042716657538063
2019Q1,PH26,G51,0.12132957281501487,0.003969952538612879
2019Q1,PH26,G53,0.025941691577628684,0.0016278063326215426
2019Q1,PH26,G69,0.027798948942308797,0.009021407298387005
2019Q1,PH26,G71,0.018161128253258454,0.002948599336499894
2019Q1,PH26,IV1,6.250916477751599,0.4146478636567235
2019Q1,PH26,IV10,0.01184185073835562,N/A
2019Q1,PH26,IV2,12.236065814535351,0.5421020802004466
2019Q1,PH26,IV25,0.014916780150077663,0.04769309274090349
2019Q1,PH26,IV26,0.042218582440400935,N/A
2019Q1,PH26,IV3,2.2448040100698026,0.2860575785400303
2019Q1,PH26,IV30,3.3452950600294864,0.20021206182906653
2019Q1,PH26,IV31,0.021889926525692487,N/A
2019Q1,PH26,IV32,0.043862776954230125,0.11597775332865995
2019Q1,PH26,IV36,1.3180167144910109,1.0486745203748706
2019Q1,PH26,IV51,0.02072978541603116,N/A
2019Q1,PH26,KW10,0.006804521214326841,N/A
2019Q1,PH26,KW14,0.056456497529387466,0.02046452651544341
2019Q1,PH26,KY11,0.02770174149638984,0.0014842039785886597
2019Q1,PH26,LU1,0.0060613802094035656,0.00021844248179938696
