time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH2,AB10,0.0371258359837844,0.017322737899687742
2019Q1,PH2,AB11,0.0733721692413365,0.037216072895487236
2019Q1,PH2,AB15,0.012777660980260678,0.02609834121555636
2019Q1,PH2,AB21,0.020732719985210143,0.04715548494176034
2019Q1,PH2,AB23,0.0033286909132109275,0.008352290699848707
2019Q1,PH2,AB24,0.026259425282661737,0.02199690555851369
2019Q1,PH2,AB25,0.020365680491462257,0.02018919805394544
2019Q1,PH2,AB30,0.0026312230711724328,N/A
2019Q1,PH2,AB31,0.008482881285781606,0.01924601648816791
2019Q1,PH2,AB35,0.022162085922682952,0.4336451020904716
2019Q1,PH2,AB38,0.0029399817047247013,0.06251684619280064
2019Q1,PH2,AB39,0.011140507071485334,0.0805908574298331
2019Q1,PH2,AB42,0.008556567596283711,0.009275301650199757
2019Q1,PH2,AB43,0.0014285307022152286,0.0023821122856932
2019Q1,PH2,AB45,0.0053920468131461105,0.02874044914236262
2019Q1,PH2,AB56,0.005395573362011451,0.01942074293411662
2019Q1,PH2,B1,0.0021886875905310172,0.0020102067312678376
2019Q1,PH2,B2,0.002262373901033121,0.0010242937111532974
2019Q1,PH2,B26,0.006739698901252292,0.0075997853380140035
2019Q1,PH2,B4,0.00282462643526108,0.0010181524144768966
2019Q1,PH2,B5,0.0010583822772307911,0.00030919328298833614
2019Q1,PH2,BA1,0.004158636347493445,0.0008568711214367168
2019Q1,PH2,BA16,0.0008498982765469409,0.0011438437985010427
2019Q1,PH2,BL6,0.0030080997801762693,0.0012442396062613775
2019Q1,PH2,BL9,0.0014191111045880702,0.0003049005463392498
2019Q1,PH2,BN1,0.0010584750811483002,0.00013907611736812666
2019Q1,PH2,BS1,0.01207054153080125,0.0017353411054776542
2019Q1,PH2,BS48,0.005722892779065509,0.0056023373438021705
2019Q1,PH2,BS8,0.0015531663634297448,0.0008774287409134844
2019Q1,PH2,BT1,0.009667801704535848,0.0026638840895472663
2019Q1,PH2,BT2,0.0020497601260201226,0.005512428701426968
2019Q1,PH2,BT29,0.0015106621692106467,0.006815024317655257
2019Q1,PH2,BT3,0.002507422645215497,0.0026409008059282662
2019Q1,PH2,BT48,0.0022604250187654336,0.0015904561047032535
2019Q1,PH2,CA10,0.04476782097301743,0.10267701248314157
2019Q1,PH2,CA11,0.018741472729179413,0.011217973015336363
2019Q1,PH2,CA12,0.005757369434420082,0.010730433018721678
2019Q1,PH2,CA3,0.01759896370072676,0.0057408527684016065
2019Q1,PH2,CA4,0.012810699174893863,0.07118353562137637
2019Q1,PH2,CB1,0.003488081641532545,0.0008357308500909434
2019Q1,PH2,CB2,0.002994968025848753,0.0009264227280493853
2019Q1,PH2,CF10,0.006699189991259636,0.0012409637002832642
2019Q1,PH2,CH1,0.0076134013826402785,0.0012168988144217506
2019Q1,PH2,CH2,0.0018230865575045183,0.0030284978447337
2019Q1,PH2,CH65,0.0018581664383229008,0.0004662743846498498
2019Q1,PH2,CM23,0.0015654164805409259,0.0006218728275955228
2019Q1,PH2,CM24,0.01409607983435154,0.014066329810439468
2019Q1,PH2,CV35,0.001976723442940581,0.0033199795831231164
2019Q1,PH2,CV37,0.006535576684691361,0.0030985550635661023
2019Q1,PH2,DD1,1.4120014892716273,0.6181885372761581
2019Q1,PH2,DD10,0.02303263307087564,0.043360195394787214
2019Q1,PH2,DD11,0.11892947314060255,0.1390466644571012
2019Q1,PH2,DD2,1.1384201342491669,1.155234839847328
2019Q1,PH2,DD3,0.5838027639225046,0.7560413517442066
2019Q1,PH2,DD5,0.18917405755797004,0.3000854765401208
2019Q1,PH2,DD6,0.026692448361758492,0.4847494749819808
2019Q1,PH2,DD7,0.01677351925644343,0.2906451783773746
2019Q1,PH2,DD8,0.11722833093070477,0.13028194567206675
2019Q1,PH2,DD9,0.030931267293979662,0.15153816027107436
2019Q1,PH2,DE55,0.001850046095540868,0.0010807440566159867
2019Q1,PH2,DE74,0.0011316509701041054,0.0019422330044640266
2019Q1,PH2,DG1,0.0211507552316292,0.010896036710527508
2019Q1,PH2,DG10,0.005839315293580483,0.13523783377752588
2019Q1,PH2,DG16,0.027861592114536208,0.09291098470956044
2019Q1,PH2,DG3,0.0030286094459457463,0.22070445057157312
2019Q1,PH2,DG7,0.0050042192418762186,0.014820701511345038
2019Q1,PH2,DH1,0.004331205232101332,0.0009527601291960863
2019Q1,PH2,DL1,0.004417837689095935,0.001349530180581728
2019Q1,PH2,DL8,0.004442337923318297,0.00806030512574004
2019Q1,PH2,DN4,0.0029069899120502704,0.0010341710971399952
2019Q1,PH2,E1,0.01645408817237763,0.003234400984613797
2019Q1,PH2,E14,0.0045797805251490496,0.0009986518633099024
2019Q1,PH2,E16,0.008777765733666287,0.00695186882427682
2019Q1,PH2,E20,0.0016116792334191364,0.000523136856613163
2019Q1,PH2,EC1V,0.00796099845567004,0.005598334371346089
2019Q1,PH2,EC2A,0.0011565224199965036,0.0012959433892568832
2019Q1,PH2,EC2M,0.006433121159761484,0.003007191141310437
2019Q1,PH2,EC3V,0.001197727359370476,0.0014708806488050257
2019Q1,PH2,EC4A,0.001688845690827826,0.00397201236448292
2019Q1,PH2,EC4M,0.0036884452994343626,0.003963874247329226
2019Q1,PH2,EH1,0.44657393591573535,0.12187850723744165
2019Q1,PH2,EH10,0.04944977861134383,0.07358501489167782
2019Q1,PH2,EH12,0.3862324575357477,0.14531869519869212
2019Q1,PH2,EH13,0.015924595421030332,N/A
2019Q1,PH2,EH14,0.030631325032590744,0.025368893886700654
2019Q1,PH2,EH15,0.049539102381946185,0.01872481508551873
2019Q1,PH2,EH16,0.016428056673516368,0.02250559628676465
2019Q1,PH2,EH19,0.0021222399855946104,0.056574828938336624
2019Q1,PH2,EH2,0.5442622164070963,0.16884637629733745
2019Q1,PH2,EH21,0.006866886670198304,0.018883178753430784
2019Q1,PH2,EH3,0.09498429914886143,0.09599423114755527
2019Q1,PH2,EH32,0.0016459238789799378,N/A
2019Q1,PH2,EH39,0.01789746750139429,0.05437820873797227
2019Q1,PH2,EH4,0.1588934849316043,0.12420708280577085
2019Q1,PH2,EH41,0.002135232534045864,0.008738211639117503
2019Q1,PH2,EH42,0.019397410818132656,N/A
2019Q1,PH2,EH48,0.01505302742974505,0.010263311038274686
2019Q1,PH2,EH49,0.016323837874153826,0.03295169902055694
2019Q1,PH2,EH52,0.03078667879050072,0.08846345945046287
2019Q1,PH2,EH53,0.004899814834678654,N/A
2019Q1,PH2,EH54,0.18441989847182166,0.0508762615081775
2019Q1,PH2,EH6,0.08474617096927435,0.05374465487452025
2019Q1,PH2,EH7,0.049810507438701114,0.0565982020734875
2019Q1,PH2,EH8,0.035760458347434014,0.040737010831140466
2019Q1,PH2,EH9,0.013703519263288692,0.04733707627426488
2019Q1,PH2,EX4,0.000965207144051808,0.0002712105890321433
2019Q1,PH2,EX5,0.002237595255058232,0.005318275049967158
2019Q1,PH2,FK1,0.09322589692186063,0.041607846567367116
2019Q1,PH2,FK10,0.06935538368175548,0.06866964078704227
2019Q1,PH2,FK13,0.1604131026788546,1.0662467592399154
2019Q1,PH2,FK14,0.03148516747563181,N/A
2019Q1,PH2,FK15,0.2039076075016905,0.9909118564885924
2019Q1,PH2,FK16,0.010809243487937149,0.8477083820283116
2019Q1,PH2,FK17,0.019593551897787814,0.21909440901506894
2019Q1,PH2,FK20,0.014647427908272196,1.2954261358739767
2019Q1,PH2,FK21,0.0075229175630690545,N/A
2019Q1,PH2,FK5,0.009522934789304379,0.042846117428212295
2019Q1,PH2,FK6,0.0044888790879490355,0.0295369920850424
2019Q1,PH2,FK8,0.4898000982110942,0.2694160463988902
2019Q1,PH2,FK9,0.08363577209627977,0.3688543285740064
2019Q1,PH2,FY1,0.005623082165784636,0.0029324423241883922
2019Q1,PH2,FY4,0.006699654010847181,0.0019251664908303359
2019Q1,PH2,G1,0.4835877575710865,0.1132916978567978
2019Q1,PH2,G15,0.0039533076800048975,0.007947146080471694
2019Q1,PH2,G2,0.3840021937901727,0.0648765993630471
2019Q1,PH2,G3,0.07527859371676406,0.0888709123399356
2019Q1,PH2,G31,0.020634023018939383,0.017565614133972243
2019Q1,PH2,G34,0.016601832009051874,0.021524006192754425
2019Q1,PH2,G4,0.01954366979212676,0.043353283722979766
2019Q1,PH2,G40,0.015764415859409887,0.06454268747618791
2019Q1,PH2,G41,0.013924856606547532,0.0180020302200321
2019Q1,PH2,G42,0.014732807512380429,0.03552921433021373
2019Q1,PH2,G44,0.0009191764009673703,0.005991794861706054
2019Q1,PH2,G46,0.006614552818491476,0.02747060482058904
2019Q1,PH2,G5,0.011183521687250732,0.023435296960880696
2019Q1,PH2,G51,0.11914640229777973,0.033334712483449366
2019Q1,PH2,G52,0.008430075856719016,0.011509553848621444
2019Q1,PH2,G53,0.05061349333494728,0.02715613066061421
2019Q1,PH2,G62,0.011130855464064405,0.021612982120140914
2019Q1,PH2,G63,0.011363097267630544,0.2032932469972107
2019Q1,PH2,G64,0.008386133201778528,0.008397505457272683
2019Q1,PH2,G66,0.013906156617169478,0.021473742483011437
2019Q1,PH2,G67,0.03567312986105809,0.030914542135195133
2019Q1,PH2,G68,0.020835221912098776,N/A
2019Q1,PH2,G71,0.01799546843828374,0.024982346555466748
2019Q1,PH2,G73,0.013823421924710252,0.032341838588610866
2019Q1,PH2,G74,0.02689629216656689,0.01043670527737161
2019Q1,PH2,G76,0.0015797082838373035,0.00792150524515266
2019Q1,PH2,G77,0.010786738537941229,0.013030180864507713
2019Q1,PH2,G78,0.0062731736079348135,0.013465625272786556
2019Q1,PH2,G81,0.009717730212155662,0.008563449492115334
2019Q1,PH2,G82,0.01848329223066952,0.015542118836143275
2019Q1,PH2,G83,0.022826422766170758,0.0427362137275085
2019Q1,PH2,G84,0.011363282875465563,0.02085365688767646
2019Q1,PH2,GL1,0.0027164170674456468,0.0006945062624415058
2019Q1,PH2,GL2,0.0010071545147658522,0.0003575959708492055
2019Q1,PH2,GL4,0.002193745404035255,0.0012679038118323474
2019Q1,PH2,GL51,0.0017777518438013976,0.0005322030613079201
2019Q1,PH2,HG1,0.005666143183508786,0.00197812373858264
2019Q1,PH2,HS1,0.01991660233463646,0.03418591661808198
2019Q1,PH2,IV1,0.0633205769359424,0.03591515405332918
2019Q1,PH2,IV12,0.006650514336526193,0.024734174667804476
2019Q1,PH2,IV2,0.1072958524534334,0.04064614277812911
2019Q1,PH2,IV25,0.005031317985788832,0.13754958912659393
2019Q1,PH2,IV26,0.010648460700852895,N/A
2019Q1,PH2,IV27,0.003871037007133217,0.11381835829379044
2019Q1,PH2,IV3,0.03747069534124765,0.04082854611748867
2019Q1,PH2,IV30,0.0369489981189711,0.018908436095358843
2019Q1,PH2,IV31,0.0019169113181060644,N/A
2019Q1,PH2,IV32,0.0014501076130360585,0.032785056392741374
2019Q1,PH2,IV36,0.009386049010978684,0.06385571178177707
2019Q1,PH2,IV4,0.004392455817657238,N/A
2019Q1,PH2,IV51,0.016696863220581042,N/A
2019Q1,PH2,IV54,0.0030225307893489103,0.1344782072963666
2019Q1,PH2,JE3,0.004791512662945712,0.007068808867182406
2019Q1,PH2,KA1,0.021533942607023644,0.010029466100005628
2019Q1,PH2,KA11,0.0022099396876405658,0.009278768905226584
2019Q1,PH2,KA12,0.007083815827375469,0.005204845907170485
2019Q1,PH2,KA18,0.0036030656953261312,0.012842098752499484
2019Q1,PH2,KA3,0.003064385356145445,0.00796090881315508
2019Q1,PH2,KA30,0.007575583786255381,0.055157289511331926
2019Q1,PH2,KA7,0.021655422935042856,0.017508693385982536
2019Q1,PH2,KA9,0.015314363261450246,0.03954428058995915
2019Q1,PH2,KW15,0.004957028449822921,0.010405439736515112
2019Q1,PH2,KY1,0.27541381477563337,0.1445055173780151
2019Q1,PH2,KY10,0.029312117345201057,N/A
2019Q1,PH2,KY11,0.5286928743822902,0.2422072342985761
2019Q1,PH2,KY12,0.15629715613341527,0.1147139522051038
2019Q1,PH2,KY13,1.2089457289287513,N/A
2019Q1,PH2,KY15,0.4819167766343791,0.9002513026481229
2019Q1,PH2,KY16,0.25936713580112003,0.3191524968881682
2019Q1,PH2,KY2,0.2648117096315762,0.21964831185069447
2019Q1,PH2,KY3,0.006392380239975056,N/A
2019Q1,PH2,KY4,0.09182084561077518,0.2434651900903464
2019Q1,PH2,KY5,0.008663895326882809,0.060520063948607226
2019Q1,PH2,KY6,0.053350744881873684,0.2617560916199685
2019Q1,PH2,KY7,0.3782422258460623,0.23692757143331375
2019Q1,PH2,KY9,0.005994205031902917,0.3672432131148641
2019Q1,PH2,L1,0.007813765040542096,0.0014889513665599233
2019Q1,PH2,L2,0.0022989386445316467,0.002371244364889296
2019Q1,PH2,L24,0.004183275787592071,0.0024289464833979874
2019Q1,PH2,L3,0.01018935972093613,0.0027256252267136827
2019Q1,PH2,LA1,0.003552255550489982,0.0013220450013482414
2019Q1,PH2,LA2,0.007760077974263169,0.026554118335891976
2019Q1,PH2,LA22,0.011843125530945577,0.02137994744732538
