time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH1,AB10,0.041989622716905074,0.044799005367384
2019Q1,PH1,AB11,0.08638339931199603,0.10018797101196557
2019Q1,PH1,AB12,0.04683023722323314,0.12695363583976985
2019Q1,PH1,AB15,0.01208625549778182,0.05644681230582777
2019Q1,PH1,AB21,0.014301195722329225,0.07437626927850688
2019Q1,PH1,AB23,0.0027254558706846237,0.01563714244106837
2019Q1,PH1,AB24,0.020162435657238825,0.03861939576471287
2019Q1,PH1,AB25,0.015470001985195197,0.03506683893139838
2019Q1,PH1,AB30,0.0030823318158676397,N/A
2019Q1,PH1,AB31,0.013473436720622456,0.06989755072745217
2019Q1,PH1,AB34,0.002554607549150687,0.2231570407779185
2019Q1,PH1,AB35,0.02696759278276839,1.2065688238397476
2019Q1,PH1,AB38,0.00346877493107975,0.16866099638999968
2019Q1,PH1,AB39,0.008789587065684053,0.14539028801469306
2019Q1,PH1,AB42,0.005734793101380917,0.014214523893262512
2019Q1,PH1,AB43,0.0034070633565715307,0.012990891829714891
2019Q1,PH1,AB45,0.002722107495218048,0.033176554026207415
2019Q1,PH1,AB51,0.014590860639964981,0.025263578310290247
2019Q1,PH1,AB52,0.0010165059120984,0.16009896341106966
2019Q1,PH1,AB53,0.002326836844684965,0.02517138709040318
2019Q1,PH1,AB54,0.005176974041834075,0.04451515067688989
2019Q1,PH1,AB55,0.003416438807877942,N/A
2019Q1,PH1,B1,0.0020819995719320323,0.004372438301415262
2019Q1,PH1,B2,0.002966579490647355,0.003071158430934776
2019Q1,PH1,B26,0.005397175388426871,0.01391596951722047
2019Q1,PH1,B37,0.002121753920653375,0.004824050450032646
2019Q1,PH1,B78,0.0012505877969889998,0.0008811231842427627
2019Q1,PH1,BA1,0.005646538041355844,0.0026603141616737365
2019Q1,PH1,BA14,0.002483865507475036,0.002263700401920368
2019Q1,PH1,BA2,0.0009753107472671976,0.0010323982410270246
2019Q1,PH1,BA20,0.0020604076234687816,0.0018336908201468266
2019Q1,PH1,BB7,0.002530600711714573,0.0038920270280156867
2019Q1,PH1,BB8,0.0007390169052501933,0.0015628277670435306
2019Q1,PH1,BD1,0.0017113445543744414,0.001447904040519641
