time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH36,PH33,30.444073752368922,0.03200890733527207
2019Q1,PH36,UNKNOWN,69.55592624763108,6.608490402932033e-05
2019Q2,PH36,PH33,33.627450703907584,0.035355910718717534
2019Q2,PH36,UNKNOWN,117.39985673675659,0.000111541297543554
2019Q3,PH36,UNKNOWN,206.27058704088083,0.0001959771465070876
2019Q4,PH36,UNKNOWN,253.32938983395002,0.00024068759224600263
2020Q1,PH36,UNKNOWN,175.0270028652649,0.00016629269870853798
2020Q2,PH36,UNKNOWN,1219.2127853984298,0.001158370886005125
2020Q3,PH36,IV1,3.1943050040610053,0.0011924343839589224
2020Q3,PH36,IV2,11.141537316126705,0.00277783701901178
2020Q3,PH36,PH36,339.25144955328943,23.511612752919802
2020Q3,PH36,UNKNOWN,467.26512442469084,0.00044394737543885116
2020Q4,PH36,IV2,10.737833904882232,0.00267718463607419
2020Q4,PH36,UNKNOWN,587.1732864813645,0.0005578718073217108
2021Q1,PH36,IV2,9.456713631441207,0.002357772402340529
2021Q1,PH36,UNKNOWN,1081.899055816262,0.0010279094698342113
2021Q2,PH36,UNKNOWN,423.6767890984568,0.0004025342117843722
2021Q3,PH36,PH41,3.496483282194748,N/A
2021Q3,PH36,UNKNOWN,797.2515595388503,0.0007574666263774362
2021Q4,PH36,UNKNOWN,282.6623979108383,0.0002685568066785897
2022Q1,PH36,IV2,9.148331039617362,0.002280885653655755
2022Q1,PH36,PH33,107.50150877628373,0.11302711525438515
2022Q1,PH36,UNKNOWN,424.1595270056853,0.0004029928598103785
2022Q2,PH36,PH33,91.49600103781248,0.09619892011132082
2022Q2,PH36,UNKNOWN,295.95803063802913,0.0002811889526391996
2022Q3,PH36,UNKNOWN,426.9102235809042,0.00040560628944885326
2022Q4,PH36,UNKNOWN,224.1007890758957,0.00021291757493460033
2023Q1,PH36,UNKNOWN,127.70952249345729,0.00012133648407705427
2023Q2,PH36,PH33,85.85776046836928,0.09027087245944454
2023Q2,PH36,UNKNOWN,292.2962164967061,0.00027770987257863067
2023Q3,PH36,IV2,11.311168892699216,0.002820130004227959
2023Q3,PH36,PH33,108.98455125891165,0.11458638651968404
2023Q3,PH36,UNKNOWN,576.8013660770688,0.0005480174728099773
