time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH10,AB10,0.05942162413993823,0.012220847208497079
2019Q1,PH10,AB11,0.0992985577031824,0.02220028903453968
2019Q1,PH10,AB12,0.038356676331492784,0.020044265666251317
2019Q1,PH10,AB15,0.016076343872360416,0.014473225697255725
2019Q1,PH10,AB21,0.031343448956515516,0.031422390423975294
2019Q1,PH10,AB23,0.00964906980753676,0.010671711674417769
2019Q1,PH10,AB24,0.03810970427514705,0.014071113165324835
2019Q1,PH10,AB25,0.025254419229730585,0.011035043048266751
2019Q1,PH10,AB31,0.014052773170281236,0.014053225147952049
2019Q1,PH10,AB34,0.006796995233573115,0.1144547351775534
2019Q1,PH10,AB35,0.1703159725653826,1.468911712598849
2019Q1,PH10,AB39,0.02261657659722626,0.0721147644262106
2019Q1,PH10,AB42,0.008262089056319758,0.003947615382297153
2019Q1,PH10,AB45,0.005193361246226731,0.0122012670678987
2019Q1,PH10,AB51,0.0206335362624502,0.006886808657597504
2019Q1,PH10,AB54,0.008252824972364759,0.013679332058704731
2019Q1,PH10,B2,0.0037295307076557686,0.0007442705165523806
2019Q1,PH10,B26,0.005839846923131749,0.0029025439052066896
2019Q1,PH10,B40,0.00372753050771094,0.002981904743226327
2019Q1,PH10,BS1,0.003276748604355251,0.00020764320627800507
2019Q1,PH10,BS48,0.0054375961868584925,0.002346265220841703
2019Q1,PH10,BT1,0.006435801233009506,0.0007816398923459323
2019Q1,PH10,CA10,0.0353878532449599,0.0357748638017259
2019Q1,PH10,CA11,0.010435464206898507,0.0027532075522073802
2019Q1,PH10,CA3,0.013608623508847874,0.00195668094802281
2019Q1,PH10,CM24,0.013343754926679982,0.005869174284396817
2019Q1,PH10,DD1,3.405152387276685,0.6571111690781402
2019Q1,PH10,DD10,0.11715086857918842,0.09720971239235472
2019Q1,PH10,DD11,0.10453718663237108,0.05387141610000961
2019Q1,PH10,DD2,3.528134891431863,1.5780813769920623
2019Q1,PH10,DD3,2.269870270148732,1.2956775788326131
2019Q1,PH10,DD5,0.38061804750152456,0.2661272086658888
2019Q1,PH10,DD6,0.006696985236331661,0.05360740459870718
2019Q1,PH10,DD7,0.023820381142969447,0.18192992521536813
2019Q1,PH10,DD8,3.3238835266025104,1.628223261593183
2019Q1,PH10,DD9,0.08926250184316188,0.19275686540425865
2019Q1,PH10,DG1,0.01847521524829832,0.004195161544543075
2019Q1,PH10,DG10,0.006911427725153599,0.07055382354986514
2019Q1,PH10,DG16,0.031336395619867966,0.046060291077469895
2019Q1,PH10,E16,0.006644453669359571,0.0023194945905917266
2019Q1,PH10,EH1,0.244118402666554,0.02936640456758173
2019Q1,PH10,EH10,0.021296444633639076,0.013968463579250918
2019Q1,PH10,EH11,0.10894941716330138,0.026254776838378537
2019Q1,PH10,EH12,0.20753548259139945,0.03441767942998742
2019Q1,PH10,EH13,0.009401466109103184,N/A
2019Q1,PH10,EH14,0.013503244553859772,0.0049293582795196704
2019Q1,PH10,EH15,0.030928565378485443,0.005152828447899153
2019Q1,PH10,EH16,0.008936893353496305,0.005396440720984822
2019Q1,PH10,EH2,0.2390031544918569,0.03268162897502391
2019Q1,PH10,EH28,0.0507804445572327,0.11787660299292517
2019Q1,PH10,EH3,0.07089256027617034,0.03157988009976482
2019Q1,PH10,EH30,0.023941340602790948,N/A
2019Q1,PH10,EH39,0.00923797608203373,0.012371622284322323
2019Q1,PH10,EH4,0.06439054189761886,0.022185992163928855
2019Q1,PH10,EH45,0.01264389549335242,0.013716693841911057
2019Q1,PH10,EH48,0.015507760719622428,0.00466046480706896
2019Q1,PH10,EH49,0.0077482482178612986,0.006894068084584105
2019Q1,PH10,EH52,0.011165747734123734,0.01414182288358302
2019Q1,PH10,EH54,0.10914217327377412,0.013271393106182468
2019Q1,PH10,EH6,0.038342359110835056,0.01071792040829998
2019Q1,PH10,EH7,0.03263041971049106,0.016342588029417144
2019Q1,PH10,EH8,0.020912300970550586,0.010500365255776571
2019Q1,PH10,FK1,0.06364815189704336,0.012521056362266008
2019Q1,PH10,FK13,0.022635631133542798,0.06631732454723137
2019Q1,PH10,FK17,0.005866060069777141,0.028912199582570974
2019Q1,PH10,FK2,0.02738621127619315,0.009478232447076669
2019Q1,PH10,FK20,0.0137515851680625,0.536068825874379
2019Q1,PH10,FK5,0.009624751587154892,0.0190873965510958
2019Q1,PH10,FK7,0.2502545950025644,0.05611710462174796
2019Q1,PH10,FK8,0.12382006156365508,0.03002009831009196
2019Q1,PH10,FK9,0.026491174437722798,0.05149683403065078
2019Q1,PH10,G1,0.1965268031897854,0.020293692763436285
2019Q1,PH10,G2,0.19247218735425425,0.014333057973751276
2019Q1,PH10,G20,0.0076840312722641566,N/A
2019Q1,PH10,G3,0.02777919792851141,0.014455208060464738
2019Q1,PH10,G31,0.02337075725010813,0.008769376490379236
2019Q1,PH10,G32,0.010282396274278429,0.004445040557030077
2019Q1,PH10,G33,0.009533795126505823,0.007370660122203269
2019Q1,PH10,G41,0.011183433712583277,0.006372684624496654
2019Q1,PH10,G42,0.010303872105265016,0.01095259559249121
2019Q1,PH10,G43,0.003395181495825393,0.005339470517534328
2019Q1,PH10,G51,0.08789826020710713,0.010839582703933731
2019Q1,PH10,G52,0.00538316969362288,0.003239526825646113
2019Q1,PH10,G61,0.00871866101214732,0.01455154478118121
2019Q1,PH10,G62,0.008192713700338581,0.0070118147379959325
2019Q1,PH10,G63,0.005052399786956935,0.039841936603196335
2019Q1,PH10,G66,0.002721008840736689,0.0018520260068217269
2019Q1,PH10,G67,0.022056836433718044,0.008425221555602606
2019Q1,PH10,G68,0.002099051931576153,N/A
2019Q1,PH10,G71,0.007389686059330361,0.004521812649937956
2019Q1,PH10,G74,0.01650038626066418,0.0028221599238224464
2019Q1,PH10,G77,0.0020557844485590607,0.0010945972990200872
2019Q1,PH10,G81,0.010686015568408676,0.004150650913673875
2019Q1,PH10,G82,0.00948789580145606,0.0035165541190125
2019Q1,PH10,G83,0.01728625429161939,0.014265125186405488
2019Q1,PH10,G84,0.02229854480599844,0.018037295962493833
2019Q1,PH10,IV1,0.039691230789418996,0.009923021682072276
2019Q1,PH10,IV12,0.0064378014329543355,0.010553494065615298
2019Q1,PH10,IV2,0.10141929601310776,0.01693454370260145
2019Q1,PH10,IV3,0.028467687804257836,0.013672277389782614
2019Q1,PH10,IV30,0.052902130330289815,0.011932806768765958
2019Q1,PH10,IV36,0.0071099738880982125,0.021320699151745674
2019Q1,PH10,KA1,0.014219947776196425,0.002919233059650746
2019Q1,PH10,KA10,0.008144708901662684,0.024184531586476203
2019Q1,PH10,KA12,0.009789189077356104,0.003170325367255565
2019Q1,PH10,KA7,0.014673572068947397,0.005229250185572446
2019Q1,PH10,KA8,0.012045835709848528,0.0030895862864836377
2019Q1,PH10,KA9,0.014877171368594734,0.01693252025891775
2019Q1,PH10,KY1,0.059766395446217965,0.013822044162865105
2019Q1,PH10,KY10,0.014653043701092569,N/A
2019Q1,PH10,KY11,0.12698311459219902,0.02564165970365136
2019Q1,PH10,KY12,0.026025548945302842,0.00841940825775179
2019Q1,PH10,KY13,0.06430284892109031,N/A
2019Q1,PH10,KY14,0.01418162815620075,N/A
2019Q1,PH10,KY15,0.0778667311153828,0.06411507578995987
2019Q1,PH10,KY16,0.11931719039311962,0.06471468213637246
2019Q1,PH10,KY7,0.0346455685180657,0.00956554652248705
2019Q1,PH10,KY8,0.019300139815018352,0.011350524289182151
2019Q1,PH10,KY9,0.004179680968923617,0.11287085686870604
2019Q1,PH10,L3,0.00768982132473603,0.0009066757456453996
2019Q1,PH10,LS1,0.005562871867613575,0.00038585026312273977
2019Q1,PH10,LS22,0.0042028411788111114,0.0017861313129041362
2019Q1,PH10,LU2,0.005316215632311759,0.0018672428064304234
2019Q1,PH10,M1,0.002859549005336429,0.0001868973679364485
2019Q1,PH10,M90,0.010512945636340308,0.004274636382717464
2019Q1,PH10,ML1,0.0188158808810071,0.005800678464174953
2019Q1,PH10,ML12,0.013940761973370807,0.04179614033550909
2019Q1,PH10,ML2,0.012219537284004735,0.003978897443637989
2019Q1,PH10,ML3,0.016816417851947176,0.003054147162802711
2019Q1,PH10,ML5,0.01475937011921243,0.004178264224557454
2019Q1,PH10,ML6,0.010189439613684532,0.004318146604900618
2019Q1,PH10,N1C,0.0021016837736088233,0.0007704619103058193
2019Q1,PH10,NE1,0.032981507437649216,0.0028567785845105037
2019Q1,PH10,NE13,0.0033152787717135373,0.00373106396623997
2019Q1,PH10,NE66,0.008498849565578736,0.0040729929969054975
2019Q1,PH10,NG1,0.022307493068909518,0.0014037698535172428
2019Q1,PH10,NW1,0.008293776434393102,0.0007734313278754022
2019Q1,PH10,OX26,0.0036354160365674962,0.00037376516802536616
2019Q1,PH10,PA1,0.013076359776160729,0.0034156784040981283
2019Q1,PH10,PA15,0.015455229152650338,0.006282212374514253
2019Q1,PH10,PA23,0.008962474858053855,0.012538055967404716
2019Q1,PH10,PA3,0.03117374778224896,0.015040574795675431
2019Q1,PH10,PA31,0.007476115751683239,0.020167276105131932
2019Q1,PH10,PA34,0.05070475278037311,0.03733250938244232
2019Q1,PH10,PA4,0.03108626535308302,0.021287745673193786
2019Q1,PH10,PH1,14.933792923359276,1.9650666767602984
2019Q1,PH10,PH12,0.1774505804949066,N/A
2019Q1,PH10,PH16,0.2645585511764437,1.0944624690488496
2019Q1,PH10,PH18,0.0100184751552423,1.7294195111983999
2019Q1,PH10,PH2,2.982777218263777,1.1397941759290753
2019Q1,PH10,PH22,0.07158662965702603,0.11884351928753918
2019Q1,PH10,PH3,0.07167927049657602,0.3925104474413301
2019Q1,PH10,PH33,0.04082502833709317,0.02874655751897523
2019Q1,PH10,PH49,0.0053396916632431745,N/A
2019Q1,PH10,PH7,0.07828929967214826,0.5014659947439241
2019Q1,PH10,PH9,0.03651491327703043,N/A
2019Q1,PH10,PR7,0.009873197475038923,0.00149697379650513
2019Q1,PH10,RH6,0.0087586650110439,0.0013749784252680085
2019Q1,PH10,SO15,0.01878703589232904,0.0015443285776797517
2019Q1,PH10,ST5,0.0021919033184887447,0.0002806436343517409
2019Q1,PH10,TD1,0.0042532672721570675,0.0015282784273668035
2019Q1,PH10,TD15,0.016265941772393953,0.008495176313026855
2019Q1,PH10,TD6,0.008237244467531355,0.027716903053399473
2019Q1,PH10,TW6,0.012652949029944805,0.001611010553236466
2019Q1,PH10,UNKNOWN,63.37267106457557,0.04032379546303482
2019Q1,PH10,W1D,0.00845410825102335,0.0009162894164127773
2019Q1,PH10,W1J,0.004070406887727167,0.0008485568570509283
2019Q1,PH10,W2,0.004052615635586318,0.000651916256513365
2019Q1,PH10,YO1,0.01002500212348332,0.0013544201107225382
2019Q1,PH10,ZE2,0.01172232968719275,N/A
2019Q2,PH10,AB10,0.06325348086582419,0.013008919501196838
2019Q2,PH10,AB11,0.1963655239100234,0.04390165867516541
2019Q2,PH10,AB12,0.07414109553393537,0.03874433235105286
2019Q2,PH10,AB15,0.02589237773844976,0.02331041372481919
2019Q2,PH10,AB23,0.008210504952479429,0.009080682729209885
2019Q2,PH10,AB24,0.03972197070436058,0.014666404674656032
2019Q2,PH10,AB25,0.02047120424587512,0.008944993668163755
2019Q2,PH10,AB30,0.010177227866652944,N/A
2019Q2,PH10,AB31,0.043928496462017436,0.04392990932902046
2019Q2,PH10,AB32,0.02296713795597789,0.058259423573787064
