time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH35,IV1,4.771187628660728,0.016176255288851277
2019Q1,PH35,IV2,9.039090467248581,0.020468205234632872
2019Q1,PH35,IV3,3.0596017044553383,0.019927631477341397
2019Q1,PH35,PH33,18.613774445380173,0.17774439670217484
2019Q1,PH35,UNKNOWN,64.51634575425518,0.0005567128860848687
2019Q2,PH35,IV1,2.3620376362192763,0.008008262675698437
2019Q2,PH35,IV2,4.5759069509337476,0.010361728643568336
2019Q2,PH35,IV3,1.295733407675167,0.008439300384566575
2019Q2,PH35,PH33,6.839496918408649,0.06531089420236606
2019Q2,PH35,UNKNOWN,42.41887409454985,0.0003660333446596358
2019Q3,PH35,G1,0.6225677799740031,0.0008718224625725843
2019Q3,PH35,IV1,15.1372644853196,0.051321447351699565
2019Q3,PH35,IV2,14.3431856823809,0.03247885053580872
2019Q3,PH35,IV3,6.078006296623466,0.039586940162734174
2019Q3,PH35,IV4,0.279514682895347,N/A
2019Q3,PH35,IV63,1.0371006226604678,N/A
2019Q3,PH35,PH33,22.828556530363088,0.21799168244879885
2019Q3,PH35,PH34,0.3654720268479167,N/A
2019Q3,PH35,UNKNOWN,98.64773479234528,0.0008512333502453387
2019Q4,PH35,IV1,8.030758734382047,0.027227519343438863
2019Q4,PH35,IV2,15.721771319082153,0.03560053339181705
2019Q4,PH35,IV3,5.188825586273683,0.03379557670297122
2019Q4,PH35,PH1,0.30436336509458617,0.000543127340831905
2019Q4,PH35,PH33,19.8423209288334,0.1894758837341438
2019Q4,PH35,UNKNOWN,69.2194936388794,0.0005972964467612019
2020Q1,PH35,UNKNOWN,12.771027181162244,0.00011020145851680095
2020Q3,PH35,IV1,1.5007486206966936,0.005088144651229229
2020Q3,PH35,IV2,3.3480280671897127,0.007581307639175517
2020Q3,PH35,IV3,0.3517163677235643,0.0022907799241770853
2020Q3,PH35,IV63,0.24556801396149094,N/A
2020Q3,PH35,PH32,2.9939362865473838,2.85020227835568
2020Q3,PH35,PH33,3.1350327088071057,0.02993667399933528
2020Q3,PH35,UNKNOWN,17.571713401624635,0.0001516266795167861
2020Q4,PH35,IV1,1.3855954336477982,0.0046977287849911935
2020Q4,PH35,IV2,2.245921863543169,0.005085687526915921
2020Q4,PH35,PH33,2.2800703649472474,0.021772571309772244
2020Q4,PH35,UNKNOWN,11.147634283656497,9.619316752241375e-05
2021Q1,PH35,UNKNOWN,2.7693743750636,2.3896988940813503e-05
2021Q2,PH35,IV1,3.0803593977389263,0.010443663900349264
2021Q2,PH35,IV2,2.5348916213896797,0.005740033484801318
2021Q2,PH35,PH33,3.3861433529123826,0.03233454929716692
2021Q2,PH35,UNKNOWN,18.550631933349987,0.00016007378783743746
2021Q3,PH35,IV1,1.99862274801016,0.006776139258013819
2021Q3,PH35,IV2,1.6798594124439743,0.0038038901528661385
2021Q3,PH35,PH33,2.011198463462446,0.019205092367775938
2021Q3,PH35,UNKNOWN,22.621243532295967,0.00019519917978092467
2021Q4,PH35,PH33,2.5717260472051717,0.024557614366988532
2021Q4,PH35,UNKNOWN,21.666024790247043,0.00018695657743710958
2022Q1,PH35,IV1,1.0134474097079271,0.0034359965059395955
2022Q1,PH35,IV2,5.4123783354063555,0.012255842662264992
2022Q1,PH35,PH33,4.39399379296531,0.041958592446442886
2022Q1,PH35,UNKNOWN,21.24424926699453,0.00018331706769605496
2022Q2,PH35,IV1,1.8534741507713672,0.006284026822600662
2022Q2,PH35,IV2,1.4192083027270566,0.0032136692199469185
2022Q2,PH35,PH33,3.4373932747741054,0.03282393883334487
2022Q2,PH35,UNKNOWN,24.06994266403736,0.00020770003464602225
2022Q3,PH35,IV1,2.0148392107137556,0.006831119623698818
2022Q3,PH35,IV2,4.316917077702503,0.009775269430863688
2022Q3,PH35,IV3,0.7074383337023012,0.004607648893133799
2022Q3,PH35,PH33,1.764093417612342,0.016845466842841578
2022Q3,PH35,UNKNOWN,19.516501219596766,0.0001684082939481111
2022Q4,PH35,IV1,4.002376698436345,0.013569675367017484
2022Q4,PH35,IV2,11.859202420211036,0.026854094439639032
2022Q4,PH35,IV3,2.0431811472052965,0.013307536364510842
2022Q4,PH35,PH33,17.310899273374073,0.16530313917506742
2022Q4,PH35,UNKNOWN,79.57362356585863,0.0006866424487263879
2023Q1,PH35,G1,0.9579046664603308,0.001341416681181426
2023Q1,PH35,G2,0.5745083636992484,0.0005801888169091143
2023Q1,PH35,IV2,11.172180217150405,0.025298394615199185
2023Q1,PH35,IV3,2.551100321305959,0.016615687914764806
2023Q1,PH35,PH33,17.65603279745348,0.16859884635144912
2023Q1,PH35,UNKNOWN,102.44993614276811,0.0008840426245854012
2023Q2,PH35,IV1,2.4485539008586144,0.008301587795640657
2023Q2,PH35,IV2,5.647202651722193,0.012787581150539896
2023Q2,PH35,IV3,3.3518007818253985,0.02183076662181808
2023Q2,PH35,PH33,11.140298449642666,0.1063795864092124
2023Q2,PH35,UNKNOWN,62.160409125471354,0.0005363834600346216
2023Q3,PH35,IV1,1.5255274378100867,0.0051721548605478075
2023Q3,PH35,IV2,4.53501258735187,0.010269127045015205
2023Q3,PH35,IV3,1.020410629930582,0.006646083037281578
2023Q3,PH35,PH33,9.916603708262077,0.09469442904402793
2023Q3,PH35,UNKNOWN,46.531909869574115,0.0004015248156987105
