time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH20,EH1,0.23564537548657655,0.000496073255523783
2019Q1,PH20,G1,0.4592955278872695,0.0008299809850174793
2019Q1,PH20,G2,0.5066989170130284,0.0006603246142073112
2019Q1,PH20,IV1,12.075844941348535,0.05283278891182177
2019Q1,PH20,IV2,21.33843709822921,0.062352252791597784
2019Q1,PH20,IV3,2.3969872619634005,0.020146101947288626
2019Q1,PH20,PH1,2.0499860316409206,0.004720572831360755
2019Q1,PH20,PH2,0.4878458432160578,0.003262307237491845
2019Q1,PH20,PH21,5.402705025072064,N/A
2019Q1,PH20,PH22,3.6234055797879656,0.10526819380584583
2019Q1,PH20,PH33,2.8038142162523365,0.03454977451666736
2019Q1,PH20,UNKNOWN,48.619334182102655,0.0005413835213124513
2019Q2,PH20,EH12,0.2686472781190528,0.0007796654786644847
2019Q2,PH20,G1,0.29742017281302546,0.0005374602472855165
2019Q2,PH20,G2,0.20641529074519813,0.0002689982012026057
2019Q2,PH20,IV1,12.137036219798693,0.05310050565655505
2019Q2,PH20,IV2,22.543451703044962,0.0658733811156246
2019Q2,PH20,IV26,0.5137011435285592,N/A
2019Q2,PH20,IV3,4.594874273940096,0.038618814136687066
2019Q2,PH20,PA34,0.4006969982585872,0.005162870561749788
2019Q2,PH20,PH1,2.303317443171879,0.005303927722635831
2019Q2,PH20,PH2,0.3234078176129338,0.0021626824922906067
2019Q2,PH20,PH21,11.192198845907948,N/A
2019Q2,PH20,PH22,10.669468198943123,0.3099723785923458
2019Q2,PH20,PH26,0.6354761189185001,N/A
2019Q2,PH20,UNKNOWN,93.10738479833469,0.0010367645853297425
2019Q3,PH20,EH1,0.26823821333979503,0.000564686675783863
2019Q3,PH20,G1,0.6889071978797934,0.0012449062530873176
2019Q3,PH20,G2,0.44482185349176506,0.0005796870862275367
2019Q3,PH20,IV1,13.925575716567199,0.06092550921963277
2019Q3,PH20,IV2,17.77862304464028,0.05195025264797532
2019Q3,PH20,IV3,2.822330413172272,0.02372100892439786
2019Q3,PH20,IV30,0.3652106286579716,0.0014416156549625515
2019Q3,PH20,PA34,0.5412227812506843,0.006973506606765854
2019Q3,PH20,PH1,1.7092952271043438,0.0039360524829452756
2019Q3,PH20,PH2,0.7459356406351478,0.004988197138474786
2019Q3,PH20,PH21,7.790422157258459,N/A
2019Q3,PH20,PH22,6.322625541379191,0.18368668817103365
2019Q3,PH20,PH33,3.8098909938613823,0.04694707445592965
2019Q3,PH20,UNKNOWN,77.12050158079477,0.0008587482616444892
2019Q4,PH20,EH12,0.2266098563917936,0.0006576648882908133
2019Q4,PH20,G1,1.3993925628654365,0.002528805849897723
2019Q4,PH20,G2,0.5465827329906655,0.0007123007770019744
2019Q4,PH20,IV1,14.802117319297441,0.0647604489438841
2019Q4,PH20,IV2,26.41173067848688,0.07717673512580152
2019Q4,PH20,IV3,4.1512074268838814,0.03488990089911514
2019Q4,PH20,PH1,2.0518749484157293,0.004724922504514734
2019Q4,PH20,PH22,7.055447046444013,0.20497682379663748
2019Q4,PH20,PH33,5.763776880669309,0.07102367569049486
2019Q4,PH20,UNKNOWN,105.25360091303259,0.0011720145092832019
2020Q1,PH20,EH12,0.13911811889876874,0.0004037472313940362
2020Q1,PH20,EH2,0.3394094692721367,0.0008121956357366503
2020Q1,PH20,G1,0.5995145122949234,0.0010833670594087355
2020Q1,PH20,G2,0.2018253432955847,0.0002630166307331745
2020Q1,PH20,IV1,23.179348918059762,0.10141150821737517
2020Q1,PH20,IV2,32.01551510519823,0.09355134501665062
2020Q1,PH20,IV30,0.7504353532069838,0.002962234032442981
2020Q1,PH20,PH1,1.3924143989839797,0.003206360180209573
2020Q1,PH20,PH16,0.2320720743265892,0.016801133732037902
2020Q1,PH20,PH2,0.8096053703949233,0.0054139673343119865
2020Q1,PH20,PH21,14.736672970274705,N/A
2020Q1,PH20,PH22,22.819648632604732,0.6629628237694855
2020Q1,PH20,PH33,4.450287921448012,0.05483831393999874
2020Q1,PH20,UNKNOWN,149.44234845533532,0.001664062789032066
2020Q2,PH20,IV1,13.070167122212435,0.057183028099810074
2020Q2,PH20,IV12,0.4829671441575564,0.013855203686784364
2020Q2,PH20,IV2,25.456167385457654,0.07438451919494153
2020Q2,PH20,IV3,3.2686621969521794,0.027472320314755383
2020Q2,PH20,IV30,1.6827180477696226,0.006642283904679456
2020Q2,PH20,PH1,3.04972230517147,0.007022699684184503
2020Q2,PH20,PH16,1.1061292100886926,0.08007953924460755
2020Q2,PH20,PH2,0.4554033968258018,0.0030453591397830364
2020Q2,PH20,PH33,4.954929483247715,0.06105671887954677
2020Q2,PH20,UNKNOWN,110.46176555727502,0.0012300081976400626
2020Q3,PH20,EH2,0.5642687690350475,0.0013502765039984722
2020Q3,PH20,IV1,14.754100333002794,0.06455037078261189
2020Q3,PH20,IV2,24.64383692175385,0.07201083858328235
2020Q3,PH20,IV27,0.25808979741909005,0.0585341032062535
2020Q3,PH20,IV3,2.2931569959341367,0.019273433511442936
2020Q3,PH20,IV30,1.025122352478608,0.004046520872121782
2020Q3,PH20,PH1,1.8727466847104344,0.004312437735387219
2020Q3,PH20,PH16,0.8570508691303116,0.06204721662096119
2020Q3,PH20,PH21,3.412328153690932,N/A
2020Q3,PH20,PH22,7.520060416461633,0.21847490155879187
2020Q3,PH20,PH33,2.0128032463380885,0.02480260564494493
2020Q3,PH20,UNKNOWN,79.983311360138,0.000890626074561127
2020Q4,PH20,IV1,5.5574578404604065,0.024314323212782558
2020Q4,PH20,IV2,19.918230356889765,0.058202319535254635
2020Q4,PH20,IV3,1.0543343902444309,0.008861427196320668
2020Q4,PH20,PH21,3.206364037334621,N/A
2020Q4,PH20,PH22,4.162889835726803,0.12094144151682812
2020Q4,PH20,PH33,1.5607385399900529,0.019232074765711225
2020Q4,PH20,UNKNOWN,55.43575505297271,0.0006172853820824361
