time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PH34,G2,0.5372324584715258,0.00019643540137946809
2019Q1,PH34,IV1,9.898846269871779,0.012151239834117882
2019Q1,PH34,IV2,4.1151444580066965,0.0033738411573076103
2019Q1,PH34,PH33,15.305475517298234,0.05291670761671169
2019Q1,PH34,UNKNOWN,70.14330129635178,0.00021914533589730245
2019Q2,PH34,IV1,3.4495482397527146,0.004234461960296445
2019Q2,PH34,IV2,4.227106300930363,0.003465634161795925
2019Q2,PH34,PH33,17.511479733770088,0.06054368268144202
2019Q2,PH34,UNKNOWN,69.23744379663424,0.00021631520896597977
2019Q3,PH34,IV1,5.802676578427214,0.007123023518295422
2019Q3,PH34,IV2,4.640263082458333,0.003804364762425922
2019Q3,PH34,IV3,1.9162798994616097,0.004518915804784483
2019Q3,PH34,PH33,22.041281802298368,0.07620488911380513
2019Q3,PH34,UNKNOWN,78.47490345917498,0.00024517535901840624
2019Q4,PH34,IV1,1.340561897510961,0.0016455947173070744
2019Q4,PH34,IV2,2.8120175236793297,0.002305459881973384
2019Q4,PH34,PH33,11.116297309077936,0.03843316425027698
2019Q4,PH34,UNKNOWN,43.05273763000664,0.00013450759338179242
2020Q1,PH34,IV2,5.555318519865295,0.004554581851387396
2020Q1,PH34,PH33,11.5014100288395,0.03976464180992988
2020Q1,PH34,UNKNOWN,57.22204271831004,0.0001787760704226515
2020Q2,PH34,PH33,87.30665302484579,0.3018514926823387
2020Q2,PH34,UNKNOWN,87.30665302484579,0.00027276796856714515
2020Q3,PH34,IV1,9.182028902107142,0.011271317112266985
2020Q3,PH34,IV2,12.4786641078247,0.010230753983200194
2020Q3,PH34,PA34,1.463243947531876,0.00528983211319398
2020Q3,PH34,PH22,1.0038401925863765,0.008182665676050301
2020Q3,PH34,PH33,110.90573100127378,0.3834422611554413
2020Q3,PH34,UNKNOWN,291.23402233533704,0.0009098884208451053
2020Q4,PH34,IV1,8.020408701463458,0.00984538066782108
2020Q4,PH34,IV2,17.029735067233922,0.013961993717155912
2020Q4,PH34,PH33,113.16387830506665,0.3912495142195634
2020Q4,PH34,UNKNOWN,237.28792482304692,0.0007413472281554144
2021Q1,PH34,IV1,3.710263676357805,0.004554500852938653
2021Q1,PH34,IV2,3.6923823709195935,0.003027235553611592
2021Q1,PH34,PH33,59.38977579544473,0.2053324901691372
2021Q1,PH34,UNKNOWN,66.79242184272212,0.00020867634470576256
2021Q2,PH34,IV1,8.591924382231985,0.01054693960879729
2021Q2,PH34,IV2,16.854266717466153,0.013818134286146266
2021Q2,PH34,IV3,2.2358492730305963,0.005272515053699895
2021Q2,PH34,PH32,5.071108205696762,1.7479158600671123
2021Q2,PH34,PH33,86.82632342564646,0.30019081504238193
2021Q2,PH34,UNKNOWN,245.2337208831135,0.0007661718958624264
2021Q3,PH34,IV2,34.83055319055876,0.028556167367942187
2021Q3,PH34,IV3,2.897436133830208,0.006832650043554497
2021Q3,PH34,IV40,0.9062005463446344,N/A
2021Q3,PH34,IV51,0.6315059596847317,N/A
2021Q3,PH34,IV63,0.8003706618805945,N/A
2021Q3,PH34,PA34,1.108962543381998,0.004009055143680048
2021Q3,PH34,PH1,5.865668515330647,0.003789756628871471
2021Q3,PH34,PH22,0.9049141214929648,0.007376283372989727
2021Q3,PH34,PH33,106.46996658940256,0.36810617779270505
2021Q3,PH34,UNKNOWN,363.36469994461936,0.0011352428207813446
2021Q4,PH34,IV1,5.179918307733836,0.0063585621962818075
2021Q4,PH34,IV2,15.514605317351364,0.01271979987415021
2021Q4,PH34,PH33,51.48002107163907,0.17798553335185474
2021Q4,PH34,UNKNOWN,219.8083055447698,0.0006867364960213363
2022Q1,PH34,IV1,4.160855421069367,0.005107620702261732
2022Q1,PH34,IV2,13.721329074123584,0.011249564926734908
2022Q1,PH34,IV3,1.1374354134322908,0.002682267276364407
2022Q1,PH34,PH33,64.35498979543486,0.22249907719839546
2022Q1,PH34,UNKNOWN,183.7446069318146,0.0005740644204250567
2022Q2,PH34,IV1,2.8745377714704845,0.003528613024295511
2022Q2,PH34,IV2,9.147702798981753,0.007499832998079511
2022Q2,PH34,PH33,25.458154850818673,0.08801828699664907
2022Q2,PH34,UNKNOWN,97.40695342648908,0.0003043238503587668
2022Q3,PH34,IV1,4.232595046964155,0.005195684035714103
2022Q3,PH34,IV2,8.057350535120579,0.006605897103163142
