time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NG7,0.001908939439021058,0.0008931535143838162
2019Q4,AB10,NG7,0.0033112268462302838,0.0015492549602041062
2020Q3,AB10,NG7,0.0015992455758689107,0.0007482541233380272
2021Q3,AB10,NG7,0.00283709124955385,0.0013274166630797136
2021Q4,AB10,NG7,0.00352525678901586,0.001649395169827695
2022Q1,AB10,NG7,0.004613795463878136,0.0021587000346769032
2022Q2,AB10,NG7,0.0030908175869407816,0.0014461299995515535
2022Q3,AB10,NG7,0.0032818096741737174,0.0015354912702365345
2022Q4,AB10,NG7,0.003962562809438857,0.0018540016654650308
2023Q1,AB10,NG7,0.0012736938166300802,0.0005959351487627487
2023Q2,AB10,NG7,0.004974833785369577,0.002327622442101562
2021Q3,AB11,NG7,0.010472586755225523,0.0018448903202187192
2021Q4,AB11,NG7,0.004844545428027422,0.0008534333660752924
2022Q1,AB11,NG7,0.0033485497998525537,0.0005898931426312421
2022Q3,AB11,NG7,0.008348395062910829,0.001470684712469996
2022Q4,AB11,NG7,0.0041691557744435925,0.0007344541813336665
2023Q3,AB11,NG7,0.003687479342647365,0.0006496002472227893
2021Q4,AB12,NG7,0.00320950728163566,0.0006995434699058219
2022Q2,AB12,NG7,0.0017802259252603391,0.0003880176337653471
2022Q3,AB12,NG7,0.001889556523971438,0.0004118473059480087
2022Q4,AB12,NG7,0.0011158152280220984,0.00024320283080539947
2019Q3,AB15,NG7,0.001229292918083625,0.000557290477545633
2020Q3,AB15,NG7,0.0014522918458924547,0.0006583853241379997
2021Q2,AB15,NG7,0.0024295847802915612,0.001101433549749108
2021Q3,AB15,NG7,0.0054376979766915185,0.0024651385016546496
2021Q4,AB15,NG7,0.0029584275639070517,0.0013411803530472858
2022Q1,AB15,NG7,0.0033400793268005273,0.0015141992406291055
2022Q2,AB15,NG7,0.00397636995622015,0.0018026566973594887
2022Q3,AB15,NG7,0.0036078592967703463,0.001635595227823334
2022Q4,AB15,NG7,0.002500168232459597,0.0011334320142215664
2023Q1,AB15,NG7,0.0011161941312448893,0.0005060180135136688
2023Q2,AB15,NG7,0.0058845488045408175,0.0026677148832318
2022Q3,AB16,NG7,0.004252252055492972,0.0006164658855976077
2022Q4,AB16,NG7,0.003940428573387725,0.0005712595957216759
2023Q2,AB16,NG7,0.0012059508524722596,0.00017483148942127192
2023Q3,AB16,NG7,0.004085212692183987,0.0005922495250225296
2023Q3,AB21,NG7,0.003224311787835077,0.00046496862385621377
2019Q1,AB24,NG7,0.0007186808503820799,0.00017104919358294887
2019Q4,AB24,NG7,0.0010745941503593583,0.0002557581195466699
2022Q3,AB24,NG7,0.0008638894149947784,0.000205609468655166
2023Q1,AB24,NG7,0.0010995740852507738,0.00026170345358007233
2023Q2,AB24,NG7,0.0046525636457514855,0.0011073305477334583
2019Q1,AB25,NG7,0.004397284436709623,0.002064601831184821
2019Q2,AB25,NG7,0.0010437161305084184,0.0004900429493019657
2019Q3,AB25,NG7,0.0019042099313966011,0.000894059815303542
2020Q1,AB25,NG7,0.000679227489957529,0.0003189091676331758
2020Q3,AB25,NG7,0.001418782714235866,0.000666143260010854
2020Q4,AB25,NG7,0.0016000747622545405,0.0007512630423915178
2021Q2,AB25,NG7,0.0021466275634647288,0.0010078791268088613
2021Q4,AB25,NG7,0.003683672197156274,0.00172954842316826
2022Q1,AB25,NG7,0.004446184903949185,0.0020875614544845463
2022Q2,AB25,NG7,0.004910379023492742,0.002305508699660248
2022Q3,AB25,NG7,0.007862165648600884,0.0036914240661052077
2022Q4,AB25,NG7,0.002873262769556613,0.0013490470450305072
2023Q1,AB25,NG7,0.0012748351809354053,0.0005985573794238223
2023Q2,AB25,NG7,0.0027365473579900037,0.001284856771889382
2023Q3,AB25,NG7,0.0023452921458974587,0.0011011556174670583
2022Q3,AB31,NG7,0.0010708669504840226,0.0001491529633623693
2020Q3,AB39,NG7,0.0019437869312301907,0.00029252976886301837
2020Q4,AB39,NG7,0.011601777507704851,0.0017460068478704835
2021Q1,AB39,NG7,0.003290819712059573,0.0004952511585873243
2021Q2,AB39,NG7,0.007410848265775381,0.0011152939118147839
2021Q3,AB39,NG7,0.010571670000238223,0.0015909810545482901
2021Q4,AB39,NG7,0.008199668606671177,0.0012340072482866233
2022Q2,AB39,NG7,0.008076977495017191,0.0012155428775487394
2022Q3,AB39,NG7,0.003226904708868097,0.00048563228482596604
2023Q2,AB39,NG7,0.002740155023759149,0.0004123790024875813
2023Q2,AB41,NG7,0.002555964585207393,0.0003353796763476625
2020Q3,AB42,NG7,0.0014995609055218034,0.00030811814468230517
2021Q2,AB42,NG7,0.0023226197678944452,0.00047723389630317196
2021Q3,AB42,NG7,0.0036683312997851775,0.0007537402649054353
2021Q4,AB42,NG7,0.002911199481694046,0.000598170691031406
2022Q2,AB42,NG7,0.002115899374808355,0.0004347585931986813
2022Q3,AB42,NG7,0.001864188625901252,0.00038303902071298575
2023Q2,AB42,NG7,0.0032217211532429954,0.0006619742757801143
2023Q3,AB42,NG7,0.002273453836565862,0.00046713166205129315
2019Q3,AB51,NG7,0.0007755522604377706,0.00030538715791086424
2019Q4,AB51,NG7,0.0009202471365047256,0.0003623632757309705
2020Q3,AB51,NG7,0.0012229555686414054,0.00048155997269333067
2020Q4,AB51,NG7,0.0006075650384673545,0.00023923927478313115
2021Q3,AB51,NG7,0.003219131094309959,0.0012675887183655366
2021Q4,AB51,NG7,0.0007429000126890452,0.00029252976886301837
2022Q4,AB51,NG7,0.0020144656945202824,0.0007932308169809616
2023Q2,AB51,NG7,0.003459419722009695,0.0013622065343849284
2023Q3,AB51,NG7,0.0027183610014869307,0.0010704018062576905
2019Q2,AL1,NG7,0.008417851983023066,0.005283069741327964
2019Q3,AL1,NG7,0.016842808775986172,0.010570598483180978
2019Q4,AL1,NG7,0.0124046515792141,0.007785197404519695
2020Q1,AL1,NG7,0.009196223383120712,0.005771578021072528
2020Q2,AL1,NG7,0.004212593921846431,0.002643836875000086
2020Q3,AL1,NG7,0.02392018144186685,0.015012379290757981
2020Q4,AL1,NG7,0.017640742471203275,0.011071384119384764
2021Q3,AL1,NG7,0.030666708716962445,0.019246520515619626
2021Q4,AL1,NG7,0.02736177833274039,0.017172336062710236
2022Q1,AL1,NG7,0.017262839748457603,0.010834211210698608
2022Q2,AL1,NG7,0.031732487970650786,0.019915406846414185
2022Q3,AL1,NG7,0.028227949010145838,0.017715947438374142
2022Q4,AL1,NG7,0.018505103251225626,0.011613859597895942
2023Q1,AL1,NG7,0.011195486093483822,0.00702632143440248
2023Q2,AL1,NG7,0.009784613320675357,0.006140853351817941
2023Q3,AL1,NG7,0.028939527495116125,0.01816253627957831
2019Q1,AL10,NG7,0.008338782402232308,0.004081205965660955
2019Q2,AL10,NG7,0.009819702909628305,0.004806005021196475
2019Q3,AL10,NG7,0.010743019069924746,0.005257898743784108
2019Q4,AL10,NG7,0.009101834224190848,0.004454662364649371
2020Q1,AL10,NG7,0.01052663381939426,0.005151994460311061
2020Q2,AL10,NG7,0.0017704876249475163,0.0008665203513561353
2020Q3,AL10,NG7,0.011474022962263412,0.005615670094855132
2020Q4,AL10,NG7,0.006782062862530449,0.003319308992477986
2021Q2,AL10,NG7,0.016785510527344498,0.008215243232935803
2021Q3,AL10,NG7,0.011889880649927149,0.005819201113401061
2021Q4,AL10,NG7,0.014463615805169994,0.007078850635709798
2022Q1,AL10,NG7,0.01142876575502672,0.00559352010037703
2022Q2,AL10,NG7,0.013066740869750923,0.006395185557917575
2022Q3,AL10,NG7,0.00982720874214328,0.00480967856092443
2022Q4,AL10,NG7,0.01282746776809746,0.006278079395076716
2023Q1,AL10,NG7,0.008110323625057664,0.003969392600191296
2023Q2,AL10,NG7,0.009532333223306495,0.004665359202467266
2023Q3,AL10,NG7,0.008223232085883304,0.0040246527882700535
2019Q2,AL2,NG7,0.012982104716604994,0.0007881917838672853
2019Q3,AL2,NG7,0.031908320023486994,0.0019372725939694531
2019Q4,AL2,NG7,0.011271219913858595,0.0006843176144544254
2020Q2,AL2,NG7,0.007171346013000867,0.000435399045848621
2020Q4,AL2,NG7,0.03744023396107813,0.0022731356308076365
2021Q2,AL2,NG7,0.20680130972163735,0.012555675429662912
2021Q3,AL2,NG7,0.07155781658466809,0.004344540760896534
2021Q4,AL2,NG7,0.04001113891653127,0.002429224817208975
2022Q1,AL2,NG7,0.058051061758705315,0.003524495520703947
2022Q2,AL2,NG7,0.040428510418550716,0.002454564990924513
2022Q3,AL2,NG7,0.13133687995545393,0.00797394967606796
2022Q4,AL2,NG7,0.0923171227516355,0.0056049153239410504
2023Q1,AL2,NG7,0.08594907258133874,0.005218287351585951
2023Q2,AL2,NG7,0.04230618459597156,0.002568565562613778
2019Q1,AL3,NG7,0.010609245785401018,0.002982817587002126
2019Q2,AL3,NG7,0.017782091359004243,0.004999482141539576
2019Q3,AL3,NG7,0.032321795370719275,0.009087358481969713
2019Q4,AL3,NG7,0.015952937728575232,0.004485210747650268
2020Q1,AL3,NG7,0.015653580262624343,0.0044010456022383826
2020Q3,AL3,NG7,0.036764363318039034,0.010336398241511526
2021Q3,AL3,NG7,0.10344831265583376,0.029084767435600706
2021Q4,AL3,NG7,0.01892326007091553,0.005320324751134833
