time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NG31,0.00029045260487107387,0.00020308929389568111
2019Q4,AB10,NG31,0.0014043535825951133,0.0009819473906791446
2020Q1,AB10,NG31,0.0007840619045594932,0.0005482291289422984
2022Q2,AB15,NG31,0.0015126929420453126,0.0010248370468237508
2023Q2,AB15,NG31,0.002448616723209982,0.0016589177232656106
2023Q3,AB15,NG31,0.001385040316504255,0.0009383534412336373
2019Q2,AB25,NG31,0.0014609143273259526,0.0010250718112573844
2019Q3,AB25,NG31,0.002262418722470409,0.0015874590414280494
2019Q4,AB25,NG31,0.0019215052545465934,0.0013482521423579632
2022Q2,AB25,NG31,0.0014790332372926116,0.001037785208278775
2023Q3,AB25,NG31,0.0006381768345643169,0.00044778606895227714
2021Q3,AB51,NG31,0.002135346525236664,0.0012565676016227355
2019Q1,AL1,NG31,0.0020184976836154123,0.0018931765104268031
2019Q2,AL1,NG31,0.002441282010616454,0.0022897116976366
2019Q3,AL1,NG31,0.004713839225827582,0.004421174108201542
2019Q4,AL1,NG31,0.005605406229278864,0.005257386962001961
2020Q1,AL1,NG31,0.005042374109315094,0.004729311456746981
2020Q3,AL1,NG31,0.0016424626209352795,0.0015404880958987356
2021Q1,AL1,NG31,0.001874110231744531,0.0017577535498253707
2021Q2,AL1,NG31,0.0038813249380567905,0.0036403476019360734
2022Q1,AL1,NG31,0.0017168417016896755,0.0016102492502930994
2022Q2,AL1,NG31,0.0009419745709933497,0.0008834907989737159
2022Q3,AL1,NG31,0.0029661329974878174,0.002781976597361157
2022Q4,AL1,NG31,0.004527939659510293,0.0042468163692221
2023Q1,AL1,NG31,0.00289452652549051,0.00271481591053935
2023Q2,AL1,NG31,0.0026366931653087557,0.0024729904850941194
2023Q3,AL1,NG31,0.00146534298234877,0.0013743651708990586
2019Q1,AL10,NG31,0.0043857023809310315,0.003207767044762221
2019Q2,AL10,NG31,0.008135162005024992,0.005950176805654817
2019Q3,AL10,NG31,0.002665089037826461,0.0019492852100652426
2019Q4,AL10,NG31,0.00555816773829538,0.0040653254032207145
2020Q1,AL10,NG31,0.0071355776978905,0.005219066182911917
2020Q2,AL10,NG31,0.0007891000236141383,0.0005771593306869969
2020Q3,AL10,NG31,0.0025703525925633987,0.0018799935845381453
2020Q4,AL10,NG31,0.004628950610988806,0.003385682367851341
2021Q2,AL10,NG31,0.002498232405799416,0.0018272438221809265
2021Q3,AL10,NG31,0.002212591036175137,0.0016183215350495793
2022Q1,AL10,NG31,0.013564323246969188,0.009921144965357395
2022Q2,AL10,NG31,0.007675380383005515,0.005613885783875929
2022Q3,AL10,NG31,0.0027328143621310162,0.0019988205055619388
2022Q4,AL10,NG31,0.006321318321208064,0.004623504932388561
2023Q1,AL10,NG31,0.0039472778152452904,0.0028870968872212635
2023Q2,AL10,NG31,0.004435354450627153,0.0032440832967650856
2023Q3,AL10,NG31,0.002212195992358559,0.0016180325942081837
2021Q3,AL2,NG31,0.10520568211490282,0.009545612165556515
2023Q3,AL2,NG31,0.0033939050321581637,0.00030793870171697967
2019Q1,AL3,NG31,0.005909441020605886,0.002482940885319668
2019Q2,AL3,NG31,0.0019568479637154554,0.0008221992229927497
2019Q3,AL3,NG31,0.006286205923193899,0.0026412443487990865
2019Q4,AL3,NG31,0.004165216371184624,0.0017500785587258095
2020Q1,AL3,NG31,0.001566587261513862,0.0006582252955009497
2021Q2,AL3,NG31,0.002612640672326899,0.0010977404328682881
2021Q3,AL3,NG31,0.003025766869415193,0.0012713216433364802
2021Q4,AL3,NG31,0.0047260227194584545,0.0019857098148836298
2022Q2,AL3,NG31,0.002763888184556789,0.0011612893591726539
2022Q3,AL3,NG31,0.003334751912160485,0.00140114637513588
2022Q4,AL3,NG31,0.0029778438867109226,0.001251186078451749
2019Q2,AL4,NG31,0.008547002273408304,0.0015704837669960794
2019Q3,AL4,NG31,0.00796242721997034,0.0014630700092073976
2021Q1,AL4,NG31,0.00893137904442308,0.0016411117439146287
2021Q3,AL4,NG31,0.0182231543095854,0.0033484451169165296
2021Q4,AL4,NG31,0.0062025103602000595,0.0011396910312783599
2022Q2,AL4,NG31,0.0041784143236239185,0.0007677699919949211
2022Q4,AL4,NG31,0.006340201962396862,0.0011649914137030304
2023Q1,AL4,NG31,0.006698632564261062,0.0012308518667385588
2023Q2,AL4,NG31,0.004309127978814317,0.0007917881994359006
2023Q3,AL4,NG31,0.005328203084580668,0.0009790399234626051
2019Q1,AL5,NG31,0.004376215777930688,0.0026588336225190213
2019Q2,AL5,NG31,0.00744692630293897,0.004524488517802928
2019Q3,AL5,NG31,0.0039096496845122865,0.0023753645983077016
2019Q4,AL5,NG31,0.002459035451015973,0.0014940227968418633
2020Q3,AL5,NG31,0.0067378778122403685,0.00409369578208521
2020Q4,AL5,NG31,0.004246979020959088,0.0025803139488698645
2021Q2,AL5,NG31,0.003346037130304495,0.002032933583649165
2021Q3,AL5,NG31,0.0033404194331868235,0.0020295204699601827
2021Q4,AL5,NG31,0.002880986923409909,0.0017503855583697922
2022Q1,AL5,NG31,0.0019068366306345594,0.0011585263623768124
2022Q3,AL5,NG31,0.0024743429325799968,0.0015033230801742724
2022Q4,AL5,NG31,0.0015112794177141234,0.0009181998175463193
2023Q1,AL5,NG31,0.0018908157907063872,0.00114879266778231
2023Q2,AL5,NG31,0.0019940149673865607,0.0012114928303650775
2023Q3,AL5,NG31,0.005609374603422351,0.0034080572242568856
2020Q3,AL6,NG31,0.014616212217193638,0.0008560414190411675
2020Q4,AL6,NG31,0.008954792633625246,0.0005244637447375396
2021Q2,AL6,NG31,0.006225680671631682,0.0003646252830382089
2021Q3,AL6,NG31,0.015330017910563319,0.0008978475470305418
2022Q2,AL6,NG31,0.0085527180659561,0.0005009150661638273
2022Q4,AL6,NG31,0.014331306618630527,0.0008393550854505923
2019Q1,AL7,NG31,0.0021708519993349587,0.0009363489141464578
2019Q2,AL7,NG31,0.002650951514790579,0.0011434292034139106
2019Q3,AL7,NG31,0.005754076637928652,0.00248189347476961
2019Q4,AL7,NG31,0.003892293673484546,0.0016788546413218823
2020Q1,AL7,NG31,0.005210840289011177,0.0022475805112006555
2020Q3,AL7,NG31,0.004185117952816247,0.0018051579066167773
2021Q2,AL7,NG31,0.0020087812550837404,0.0008664432893313964
2021Q3,AL7,NG31,0.00316253571112373,0.00136408971222694
2021Q4,AL7,NG31,0.00298137319229784,0.0012859492734321142
2022Q4,AL7,NG31,0.0019679181586256707,0.0008488178980062865
2023Q2,AL7,NG31,0.002076565428409166,0.0008956804907200776
2023Q3,AL7,NG31,0.0023602206317938205,0.0010180288782483755
2019Q1,AL8,NG31,0.003293019817743288,0.0014001350821909965
2019Q2,AL8,NG31,0.01159059558793039,0.004928120814429496
2019Q3,AL8,NG31,0.008855331745095589,0.003765133927813643
2019Q4,AL8,NG31,0.006811741375561484,0.002896234641330388
