time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NG24,0.0005501191964924307,0.00036306294886400266
2019Q2,AB10,NG24,0.0006648952391784571,0.0004388118570683045
2019Q3,AB10,NG24,0.0048179077648114535,0.0031796814428585213
2019Q4,AB10,NG24,0.0027249237532925067,0.0017983718067063601
2020Q1,AB10,NG24,0.0012345139658751967,0.0008147439386267825
2021Q3,AB10,NG24,0.0018536950746409024,0.001223385776000754
2021Q4,AB10,NG24,0.0007844234852520237,0.0005176970837041076
2022Q2,AB10,NG24,0.000836775204091937,0.0005522477220772218
2022Q3,AB10,NG24,0.0009121906056768148,0.0006020197319684371
2022Q4,AB10,NG24,0.0010603095536525938,0.0006997740048198481
2023Q2,AB10,NG24,0.0018122424309615433,0.0011960282157694525
2023Q3,AB10,NG24,0.0017879390429850464,0.0011799886742257426
2019Q3,AB11,NG24,0.0029190744168454087,0.0007253588633289969
2022Q3,AB11,NG24,0.003337917523160954,0.000829436908670011
2023Q3,AB11,NG24,0.001196234020805242,0.0002972513974290772
2019Q3,AB12,NG24,0.004060367676371582,0.0012483399617818293
2021Q3,AB12,NG24,0.0023847598240158275,0.0007331826141988831
2022Q3,AB12,NG24,0.005594599754531947,0.0017200320267542965
2023Q3,AB12,NG24,0.0017848275681066985,0.0005487364090506497
2019Q2,AB15,NG24,0.004485807621565878,0.002868521154994091
2019Q3,AB15,NG24,0.003952620010645483,0.002527565842030399
2019Q4,AB15,NG24,0.002317392276448941,0.0014818934136754708
2021Q2,AB15,NG24,0.0022896173681562324,0.0014641323060362082
2021Q3,AB15,NG24,0.0015621386760980708,0.0009989344656420132
2022Q2,AB15,NG24,0.0020564360843322253,0.0013150208188689645
2022Q3,AB15,NG24,0.00252906266680633,0.001617249417287163
2023Q3,AB15,NG24,0.0026217167754679954,0.0016764985633083494
2019Q3,AB22,NG24,0.0019195796687490009,0.0008097156020110603
2019Q3,AB24,NG24,0.001592420077102335,0.0005346059309000274
2019Q1,AB25,NG24,0.0007565931765481218,0.0005010780050589243
2019Q2,AB25,NG24,0.0019300757048575274,0.0012782543033431591
2019Q3,AB25,NG24,0.0015969863116920414,0.001057655210188327
2019Q4,AB25,NG24,0.0008882126446866082,0.0005882472032040187
2020Q1,AB25,NG24,0.0003919243763810864,0.00025956444062446156
2020Q3,AB25,NG24,0.001364503195599951,0.0009036858384940293
2020Q4,AB25,NG24,0.0011919360204203358,0.0007893977130417697
2021Q2,AB25,NG24,0.0008520520360173527,0.0005642986847460879
2021Q3,AB25,NG24,0.0023401447282932943,0.0015498356162187534
2021Q4,AB25,NG24,0.0019518492813231435,0.001292674550044518
2022Q1,AB25,NG24,0.0015682894585488244,0.0010386498023017842
2022Q3,AB25,NG24,0.0024997661481984353,0.0016555500016109852
2022Q4,AB25,NG24,0.002172107280605343,0.0014385474475270596
2023Q2,AB25,NG24,0.000811233014416328,0.0005372649834832565
2023Q3,AB25,NG24,0.0007565931765481218,0.0005010780050589243
2022Q3,AB39,NG24,0.005829032232016511,0.0012373969376893086
2019Q3,AB42,NG24,0.003124153832580172,0.0009054755854250492
2023Q3,AB42,NG24,0.002595678881720539,0.0007523073385474941
2019Q2,AB51,NG24,0.0018782100742154512,0.0010432179182781013
2020Q3,AB51,NG24,0.002096096313892096,0.0011642389012327687
2021Q2,AB51,NG24,0.0013494830286677165,0.0007495460147110637
2021Q3,AB51,NG24,0.0016102713758187205,0.0008943961996615938
2021Q4,AB51,NG24,0.0014004868216737141,0.0007778751518477758
2022Q3,AB51,NG24,0.0014076678611222118,0.0007818637307226197
2023Q2,AB51,NG24,0.0015863345776570606,0.0008811009367454471
2019Q2,AL1,NG24,0.006772385702600941,0.005995396540783097
2019Q3,AL1,NG24,0.0032379834352748525,0.002866492775138936
2019Q4,AL1,NG24,0.0033917284417009073,0.0030025987679407696
2020Q1,AL1,NG24,0.003205077960511906,0.002837362513185481
2020Q2,AL1,NG24,0.0012146144321070556,0.0010752629109477881
2020Q3,AL1,NG24,0.002676645687329303,0.002369556755834657
2020Q4,AL1,NG24,0.0012455559756670645,0.001102654561596823
2021Q2,AL1,NG24,0.004893500422441424,0.0043320739239288255
2021Q3,AL1,NG24,0.0035400052475227047,0.003133863921424417
2022Q1,AL1,NG24,0.007788508303618928,0.006894940393522482
2022Q2,AL1,NG24,0.0016636037627080801,0.0014727401365139698
2022Q3,AL1,NG24,0.0038066570438901994,0.0033699230190214857
2022Q4,AL1,NG24,0.006721535287826839,0.005950380144165735
2023Q1,AL1,NG24,0.002603614402498492,0.002304904278602677
2023Q2,AL1,NG24,0.0019131000423910887,0.0016936119530106715
2023Q3,AL1,NG24,0.002450716582081547,0.002169548274990985
2019Q1,AL10,NG24,0.004687145503218422,0.003235828360865941
2019Q2,AL10,NG24,0.008265007969486406,0.005705849577761839
2019Q3,AL10,NG24,0.00463191343961314,0.003197698228630787
2019Q4,AL10,NG24,0.002439346186890789,0.0016840325456274994
2020Q1,AL10,NG24,0.003279851287137113,0.0022642855458729627
2021Q1,AL10,NG24,0.002480529504769024,0.0017124639540174126
2021Q2,AL10,NG24,0.0015625711262349175,0.0010787401335566262
2021Q3,AL10,NG24,0.0034260174992708954,0.002365193182364742
2021Q4,AL10,NG24,0.003398858236881172,0.002346443452611202
2022Q1,AL10,NG24,0.003607441372034246,0.00249044137711839
2022Q2,AL10,NG24,0.006862083925625988,0.004737323764738293
2022Q3,AL10,NG24,0.0051258169712895246,0.003538670586803347
2022Q4,AL10,NG24,0.002636991546372365,0.0018204794426066703
