time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NG2,0.0007888657623316808,0.0005137416030878494
2019Q4,AB10,NG2,0.0009998997508077207,0.0006511755553806343
2021Q2,AB10,NG2,0.0008962810552054846,0.0005836948288357005
2021Q3,AB10,NG2,0.0025914229961718784,0.0016876404933546865
2021Q4,AB10,NG2,0.0010542401634565503,0.000686564251455046
2022Q1,AB10,NG2,0.001363908199416374,0.0008882327238562807
2022Q2,AB10,NG2,0.0030335070471747393,0.0019755436828535968
2022Q3,AB10,NG2,0.002775080160784915,0.0018072455398305148
2023Q1,AB10,NG2,0.0012667979562796822,0.0008249905673734916
2023Q3,AB10,NG2,0.0029704628707128604,0.0019344867403071906
2019Q2,AB11,NG2,0.0007716289064761836,0.000189205058051834
2019Q3,AB11,NG2,0.0017382057507428655,0.0004262117673600741
2020Q1,AB11,NG2,0.0011616619727241686,0.00028484200000958385
2021Q3,AB11,NG2,0.005029478447127768,0.0012332388711368586
2022Q3,AB11,NG2,0.004057345380848057,0.0009948697643086435
2022Q2,AB12,NG2,0.0028386592214031336,0.0008611866101264071
2023Q2,AB12,NG2,0.002461324508001643,0.0007467115790035711
2019Q1,AB15,NG2,0.0015129328404854606,0.0009546706276081472
2019Q2,AB15,NG2,0.0024479236832717767,0.0015446560326471891
2019Q3,AB15,NG2,0.001778953555227526,0.0011225314578470398
2019Q4,AB15,NG2,0.0012404082124771562,0.0007827057850868606
2020Q1,AB15,NG2,0.0010657088372848216,0.000672469324026169
2021Q4,AB15,NG2,0.0007602914675939814,0.0004797489439783502
2022Q2,AB15,NG2,0.0024425392960595624,0.001541258448708486
2022Q3,AB15,NG2,0.0032798914737055787,0.0020696332103442147
2022Q4,AB15,NG2,0.0018327441165851906,0.0011564736577891325
2023Q2,AB15,NG2,0.004731916765775647,0.002985870772111093
2023Q3,AB15,NG2,0.003116547291346924,0.001966561951055243
2019Q2,AB24,NG2,0.0014978314212025247,0.000496198632552863
2019Q3,AB24,NG2,0.0012206658428036712,0.00040437976759553684
2019Q4,AB24,NG2,0.0009278116467595992,0.0003073636083953431
2023Q1,AB24,NG2,0.0006359221229979194,0.00021066702392205715
2023Q2,AB24,NG2,0.0008847567996296803,0.0002931004837417779
2019Q1,AB25,NG2,0.0003852327334956725,0.00025175760591340134
2019Q2,AB25,NG2,0.0021208132641798443,0.0013859955905987445
2019Q3,AB25,NG2,0.0011359063797990046,0.0007423384511616762
2019Q4,AB25,NG2,0.0010077356814553085,0.0006585762332669182
2021Q3,AB25,NG2,0.0012591612943307245,0.000822888102064888
2021Q4,AB25,NG2,0.001481735631534798,0.0009683450619753033
2022Q1,AB25,NG2,0.0013149593011598678,0.000859353260377305
2022Q2,AB25,NG2,0.005072625626376007,0.003315066380270973
2022Q3,AB25,NG2,0.002526712879356237,0.0016512594336546141
2022Q4,AB25,NG2,0.0022129520392943887,0.001446210197037145
2023Q1,AB25,NG2,0.0018472537556065204,0.0012072187604775832
2023Q2,AB25,NG2,0.0011017275269073526,0.0007200018597230738
2023Q3,AB25,NG2,0.0009699278991527199,0.0006338680609602113
2020Q4,AB39,NG2,0.002768178059078025,0.000579859932112808
2021Q1,AB39,NG2,0.0006572967539264019,0.00013768624812981716
2021Q2,AB39,NG2,0.0012296411543646372,0.00025757722988761544
2021Q3,AB39,NG2,0.009015307554433746,0.0018884679796324802
2021Q4,AB39,NG2,0.0034392052973583748,0.0007204223527847946
2022Q1,AB39,NG2,0.0033520046774262865,0.0007021561341836487
2022Q2,AB39,NG2,0.004374082661878909,0.0009162543814893463
