time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NG4,0.0028729232822581954,N/A
2019Q3,AL1,NG4,0.0005973624075602205,N/A
2019Q4,AL1,NG4,0.0013815293301292812,N/A
2020Q3,AL1,NG4,0.0006769593839616372,N/A
2020Q4,AL1,NG4,0.00031432526360743266,N/A
2021Q2,AL1,NG4,0.0007359158285047281,N/A
2021Q3,AL1,NG4,0.0006297672724086928,N/A
2021Q4,AL1,NG4,0.0008657278301734149,N/A
2022Q1,AL1,NG4,0.0006888970049991018,N/A
2022Q2,AL1,NG4,0.000763680424530573,N/A
2022Q4,AL1,NG4,0.0005766256045644959,N/A
2023Q2,AL1,NG4,0.0004164111777052342,N/A
2019Q1,AL10,NG4,0.0010394590423703134,N/A
2019Q2,AL10,NG4,0.0006037257126850097,N/A
2019Q3,AL10,NG4,0.0014953149164625484,N/A
2019Q4,AL10,NG4,0.0006570813181615477,N/A
2020Q3,AL10,NG4,0.0004115862763969863,N/A
2020Q4,AL10,NG4,0.00045304118689911836,N/A
2021Q3,AL10,NG4,0.0005694309713583501,N/A
2021Q4,AL10,NG4,0.0006060465951074043,N/A
2022Q1,AL10,NG4,0.0008420852755126344,N/A
2022Q2,AL10,NG4,0.0008036425741119081,N/A
2023Q1,AL10,NG4,0.0007873717069166102,N/A
2021Q3,AL2,NG4,0.0028041712407973467,N/A
2019Q2,AL3,NG4,0.0017295254027083818,N/A
2020Q3,AL3,NG4,0.0012371865983340153,N/A
2021Q2,AL3,NG4,0.0037566031007187054,N/A
2021Q3,AL3,NG4,0.0015194809036269735,N/A
2022Q3,AL3,NG4,0.0008791610862922452,N/A
2023Q2,AL4,NG4,0.0014235994702503224,N/A
2023Q3,AL4,NG4,0.054077516804536825,N/A
2020Q3,AL5,NG4,0.0008581701120708463,N/A
2021Q2,AL5,NG4,0.0013779705734138414,N/A
2021Q3,AL5,NG4,0.0009662141809741963,N/A
2021Q4,AL5,NG4,0.0008951458539458855,N/A
2022Q1,AL5,NG4,0.0007754502650947737,N/A
2022Q2,AL5,NG4,0.0006963566564697903,N/A
2022Q3,AL5,NG4,0.0019302882868559464,N/A
2022Q4,AL5,NG4,0.0005763935582321228,N/A
