time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NG32,0.0037083234324279454,0.0257796828070392
2023Q3,AB15,NG32,0.0019885448257702977,0.013824051701545692
2019Q1,AL1,NG32,0.0016626603055615705,0.016001559429821927
2019Q2,AL1,NG32,0.0029351144370178893,0.028247747263928924
2019Q3,AL1,NG32,0.00384083329766681,0.03696444912233365
2019Q4,AL1,NG32,0.004167442758406343,0.04010776148679197
2020Q1,AL1,NG32,0.002711110754518112,0.02609192010787704
2020Q4,AL1,NG32,0.0011995768804453461,0.01154481205744752
2021Q2,AL1,NG32,0.002502857030096795,0.02408767165335949
2021Q3,AL1,NG32,0.0034373609608279896,0.033081403045742
2022Q3,AL1,NG32,0.0018707022334806093,0.018003769539942316
2022Q4,AL1,NG32,0.0021787313647021536,0.020968263509558785
2023Q2,AL1,NG32,0.0021625770678466174,0.02081279342326624
2023Q3,AL1,NG32,0.002563681134705425,0.0246730471034169
2019Q2,AL10,NG32,0.0020701777402988434,0.015537002211305332
2019Q3,AL10,NG32,0.0017022438056337027,0.012775601465260534
2019Q4,AL10,NG32,0.0018204359775060711,0.013662651886097766
2020Q4,AL10,NG32,0.001945121682113436,0.014598437268430756
2021Q3,AL10,NG32,0.0008129754842785584,0.006101505996847204
2022Q1,AL10,NG32,0.0018428547140968605,0.0138309079508816
2022Q2,AL10,NG32,0.0011461455630848534,0.008601998660055397
2022Q3,AL10,NG32,0.0013885790152709365,0.01042149899057572
2023Q2,AL10,NG32,0.0008553439336065267,0.006419487722804314
2023Q3,AL10,NG32,0.0018806307790571121,0.014114423126123082
2023Q2,AL2,NG32,0.007971855398371506,0.007421982558135302
2019Q1,AL3,NG32,0.002203038856029412,0.009498128978661802
2019Q2,AL3,NG32,0.0038845553155264297,0.016747778783218946
2019Q3,AL3,NG32,0.00316923495575318,0.0136637637103144
2019Q4,AL3,NG32,0.0012169428989136461,0.005246698478292336
2020Q3,AL3,NG32,0.004861539458890353,0.02095992482793404
2022Q1,AL3,NG32,0.0012267423967222324,0.005288947798524399
2022Q2,AL3,NG32,0.005446242828136,0.023480800935113844
2022Q3,AL3,NG32,0.002727655830817148,0.011759950043366055
2019Q2,AL4,NG32,0.0056568545604879575,0.010665729710162828
2021Q2,AL4,NG32,0.003278652283572713,0.006181742644480903
2021Q3,AL4,NG32,0.013781641899536895,0.02598462907097193
2021Q4,AL4,NG32,0.003983228369332089,0.007510187279321539
2022Q2,AL4,NG32,0.005498523960103196,0.010367204907996795
2022Q4,AL4,NG32,0.006153369888323969,0.011601885700568026
2023Q2,AL4,NG32,0.005722211388083156,0.010788956894173009
2023Q3,AL4,NG32,0.0025691621506257287,0.004844032807834992
2019Q1,AL5,NG32,0.001274474164081939,0.007945466460133459
2019Q2,AL5,NG32,0.004038291976180429,0.025175962257407345
2019Q3,AL5,NG32,0.006643476722051361,0.04141749041398595
2019Q4,AL5,NG32,0.0023067631635354056,0.014381075634078956
2020Q3,AL5,NG32,0.004533035724982704,0.0282603479383841
2020Q4,AL5,NG32,0.0035886978671757328,0.0223730534072749
2021Q4,AL5,NG32,0.0021458711291547088,0.013378024886639651
2022Q1,AL5,NG32,0.0016376330179639562,0.010209511173270978
2022Q3,AL5,NG32,0.003117703007246576,0.019436725651146482
2022Q4,AL5,NG32,0.002450712936767572,0.0152785030809381
2023Q1,AL5,NG32,0.0008340050974853099,0.005199445949085421
2021Q2,AL6,NG32,0.020808283895055426,0.012505242876582548
2019Q2,AL7,NG32,0.004787095002892198,0.02118729288023554
2019Q3,AL7,NG32,0.002643875835178475,0.011701579271992809
2019Q4,AL7,NG32,0.0030401557613830145,0.01345548197373177
2020Q1,AL7,NG32,0.0031837627499600426,0.014091074817573782
2021Q3,AL7,NG32,0.005892785079081916,0.026080987169746814
2019Q2,AL8,NG32,0.003247233879504531,0.01416723477641316
2019Q3,AL8,NG32,0.0024906191264570288,0.01086622867722902
2020Q3,AL8,NG32,0.009280062155473664,0.040487634760808335
2021Q2,AL8,NG32,0.004780807972256646,0.020858007608075987
2021Q3,AL8,NG32,0.005029402681450933,0.02194259213140173
2022Q1,AL8,NG32,0.0008891306410854613,0.0038791546918334296
2022Q2,AL8,NG32,0.0027917529874150844,0.01218003429321732
2022Q3,AL8,NG32,0.0051707529620247565,0.022559283963560973
2022Q4,AL8,NG32,0.0017975015697610497,0.007842252112022672
2023Q3,AL8,NG32,0.005392207397995883,0.023525459207815274
2020Q3,AL9,NG32,0.014737364107051716,0.01205365694059334
2022Q3,AL9,NG32,0.01553440701273072,0.01270555653961264
2021Q2,B11,NG32,0.001174376489000312,0.0032483797529301627
2021Q3,B11,NG32,0.004039037815078026,0.011172165640839274
2021Q4,B11,NG32,0.003223740503547291,0.008917015521434821
2022Q2,B11,NG32,0.0013037387822267582,0.0036062018466499657
2022Q3,B11,NG32,0.004454993526441571,0.012322718401018588
2023Q2,B11,NG32,0.003394772059532333,0.009390096725612269
2019Q1,B13,NG32,0.001503681313587247,0.008804350667482648
2019Q2,B13,NG32,0.00075033738690127,0.0043933733920263115
2021Q2,B13,NG32,0.001961688090053365,0.011486070678002062
2021Q3,B13,NG32,0.0032707988078892517,0.019151172131507837
2021Q4,B13,NG32,0.0032126934705763856,0.01881095392121806
2022Q1,B13,NG32,0.0009411418959749447,0.0055105714257066285
2022Q2,B13,NG32,0.0016685662849380259,0.009769784695592526
2022Q4,B13,NG32,0.001058555186514559,0.006198049399658191
2023Q2,B13,NG32,0.0019926712737294515,0.011667483329349387
2023Q3,B13,NG32,0.0022706970843468397,0.01329537928653658
2021Q2,B14,NG32,0.0008180705936701046,0.004391705655701361
2022Q2,B14,NG32,0.002726832943407212,0.014638648244265659
2022Q3,B14,NG32,0.0026360512699324283,0.014151298629308084
2023Q2,B14,NG32,0.0027971110754203905,0.015015927261776543
2023Q3,B14,NG32,0.003469551296318589,0.018625835189148617
2019Q1,B15,NG32,0.0010779933602930458,0.00810130715449822
2019Q2,B15,NG32,0.0015956737875524175,0.011991765392534088
2019Q3,B15,NG32,0.0022885691286534233,0.017198994111135943
2019Q4,B15,NG32,0.0012118332916654616,0.009107137462479105
2020Q1,B15,NG32,0.0005257187134840235,0.003950867353806275
2020Q3,B15,NG32,0.0008288558019682684,0.006228995173687817
2020Q4,B15,NG32,0.0008154668773670853,0.006128375082082508
2021Q2,B15,NG32,0.0014524640746911444,0.010915519550833095
2021Q3,B15,NG32,0.0011877677476309224,0.008926280723240095
2021Q4,B15,NG32,0.0006975555745257269,0.0052422511814258005
2022Q1,B15,NG32,0.0007522208523172977,0.00565307022947179
