time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AL1,NG6,0.0006199091079390446,0.0013344920882823565
2021Q4,AL1,NG6,0.0007247098681114953,0.001560099009530986
2022Q1,AL1,NG6,0.0006646366783745769,0.0014307781213634822
2022Q2,AL1,NG6,0.000704473675030245,0.001516536107779689
2022Q4,AL1,NG6,0.0005924910880078358,0.0012754687085546243
2023Q3,AL1,NG6,0.00035745473316214324,0.0007695007335992655
2019Q3,AL10,NG6,0.0013221375833702596,0.0022195526411800197
2021Q2,AL10,NG6,0.001180045260594935,0.001981013631114641
2022Q1,AL10,NG6,0.0013382603091343405,0.0022466188398894372
2022Q2,AL10,NG6,0.0007266090298792389,0.0012198026980389327
2023Q2,AL10,NG6,0.0020850165736590463,0.0035002439240644856
2021Q2,AL2,NG6,0.008457296072394128,0.001761251019235119
2019Q2,AL3,NG6,0.0026250619656018174,0.002531539283884123
2023Q3,AL4,NG6,0.027434339200870936,0.011570157488735048
2022Q2,AL5,NG6,0.0017293292910222325,0.0024115444213056213
2019Q2,AL7,NG6,0.0017571131476970016,0.0017395317418633974
2019Q3,AL7,NG6,0.001324240653557674,0.0013109905037980698
2019Q1,B1,NG6,0.0010939258302269694,0.0006816288480495514
2019Q4,B1,NG6,0.002195501491434546,0.0013680243314001489
2020Q1,B1,NG6,0.0028885096580082504,0.0017998400406722815
2022Q4,B1,NG6,0.002143948282652187,0.0013359013543713615
2019Q1,B10,NG6,0.003098088998733343,0.002523290932363183
2019Q2,B10,NG6,0.0028448555795816573,0.0023170406953370607
2019Q3,B10,NG6,0.0016502411742025085,0.0013440668078870662
2020Q3,B10,NG6,0.001124283098050446,0.0009156913658322095
2020Q4,B10,NG6,0.0008185302077242157,0.0006666657581045293
2021Q2,B10,NG6,0.003639416144938421,0.0029641839732086122
2021Q3,B10,NG6,0.0026453121236946486,0.0021545191560727074
2021Q4,B10,NG6,0.0012570576138395831,0.001023831813662023
2022Q1,B10,NG6,0.0017240330668411624,0.0014041678616828614
2023Q3,B10,NG6,0.0009198541099611539,0.0007491907223165485
2019Q3,B11,NG6,0.002138396892691954,0.0013230521635598468
2020Q3,B11,NG6,0.004389474975030145,0.002715821549522816
2020Q4,B11,NG6,0.001885835605553838,0.0011667894236907794
2021Q1,B11,NG6,0.0037505016178090967,0.0023204809625543376
2021Q2,B11,NG6,0.002713191546178701,0.0016786846060204822
2021Q3,B11,NG6,0.00561094710988141,0.0034715612142529753
2021Q4,B11,NG6,0.004105628244631153,0.002540202125431241
2022Q1,B11,NG6,0.005027577431261062,0.003110623299457263
2022Q2,B11,NG6,0.005943497303343906,0.003677314063247683
2022Q3,B11,NG6,0.003895473136474053,0.0024101766042192345
2022Q4,B11,NG6,0.008239929229552788,0.005098144423982895
2023Q2,B11,NG6,0.003101077448706471,0.0019186743311774843
2023Q3,B11,NG6,0.003684648104478389,0.00227973659298105
2021Q2,B12,NG6,0.006450762672693386,0.0022267647676355155
2021Q4,B12,NG6,0.003388262403403793,0.0011696079558687893
2022Q2,B12,NG6,0.002093859231361377,0.0007227877076490166
2022Q4,B12,NG6,0.0036182050819252415,0.0012489827958818563
2023Q2,B12,NG6,0.0020374242136563733,0.0007033066764186554
2019Q1,B13,NG6,0.0011047926036246334,0.0014469432323844199
2019Q2,B13,NG6,0.002302566406064735,0.0030156636344599065
2019Q3,B13,NG6,0.0017946194213852718,0.002350407142444381
2019Q4,B13,NG6,0.002235441449397748,0.002927750299907575
2020Q1,B13,NG6,0.0012476823628662394,0.0016340854792037409
2020Q3,B13,NG6,0.00107054969786618,0.0014020954115519714
2021Q2,B13,NG6,0.0027871573237851052,0.0036503307625435025
2021Q3,B13,NG6,0.00313354235477057,0.00410399009619521
2021Q4,B13,NG6,0.0017499010980611548,0.002291839701745445
2022Q1,B13,NG6,0.0012746779253541886,0.0016694414784367152
2022Q2,B13,NG6,0.001748825073296102,0.0022904304356564397
2022Q3,B13,NG6,0.0022328463308467373,0.0029243514816929155
2022Q4,B13,NG6,0.002393743681009379,0.0031350782110017585
2023Q1,B13,NG6,0.0011562519056239364,0.001514339310640946
2023Q2,B13,NG6,0.001771738071234291,0.0023204395135517203
2023Q3,B13,NG6,0.002352190136406006,0.003080655670564601
2019Q2,B14,NG6,0.0011946592087308994,0.001434549980601701
2019Q3,B14,NG6,0.0015972742047042374,0.0019180111471356
2019Q4,B14,NG6,0.0022154870457435443,0.002660362784020213
2020Q2,B14,NG6,0.001627856928163803,0.0019547349634549613
2020Q3,B14,NG6,0.0005678514487960712,0.0006818775420652581
2020Q4,B14,NG6,0.0024392655967462144,0.002929076667991344
2021Q2,B14,NG6,0.0021090343153267253,0.0025325340599469497
2021Q4,B14,NG6,0.0010891039397248582,0.0013077989305965002
2022Q1,B14,NG6,0.0007653274769136522,0.0009190072860416328
2023Q1,B14,NG6,0.001064941517127007,0.0012787846287640474
2023Q2,B14,NG6,0.0014925818793624047,0.001792296322195844
2023Q3,B14,NG6,0.002492802621673739,0.0029933640710515354
2019Q1,B15,NG6,0.0007032760726978716,0.0011822084526645976
2019Q2,B15,NG6,0.0020577273015516253,0.003459043615462402
2019Q3,B15,NG6,0.0015928628531057605,0.0026776055691092138
2019Q4,B15,NG6,0.0020345001063871424,0.0034199986549964447
2020Q1,B15,NG6,0.0016216132878847285,0.002725935106161557
2020Q2,B15,NG6,0.0009092879788541971,0.0015285148695362305
2020Q3,B15,NG6,0.0008812526063467472,0.0014813873535598034
2020Q4,B15,NG6,0.0009536464970080246,0.0016030816252456338
2021Q2,B15,NG6,0.0018930164059053954,0.0031821642779755674
2021Q3,B15,NG6,0.0011024780787626124,0.0018532678050466125
2021Q4,B15,NG6,0.0015963888498239356,0.002683532776483557
2022Q1,B15,NG6,0.001220734584079876,0.002052057221601532
2022Q2,B15,NG6,0.0012226085403776474,0.002055207345800484
2022Q3,B15,NG6,0.0011490064410507018,0.0019314820729863817
2022Q4,B15,NG6,0.003922708334949571,0.006594080377461543
2023Q2,B15,NG6,0.0023554890943396317,0.003959581771074831
2019Q2,B16,NG6,0.0014249624609173322,0.0010816531723138395
2019Q3,B16,NG6,0.0015031562930768055,0.0011410081440625145
2019Q4,B16,NG6,0.002870947704922233,0.0021792642106355283
2020Q1,B16,NG6,0.0018783447154006483,0.0014258042410493475
2021Q3,B16,NG6,0.0011227258261389203,0.0008522329428243738
2022Q1,B16,NG6,0.001447077336632826,0.0010984400183740443
2019Q2,B17,NG6,0.0026460333356264506,0.003326779848109036
2019Q3,B17,NG6,0.000995419134034849,0.0012515111850415418
2020Q1,B17,NG6,0.0015292610243914204,0.0019226948844314105
2023Q2,B17,NG6,0.0013324783254759398,0.0016752857878058235
2019Q1,B18,NG6,0.0010887096912876326,0.0006364908841987784
2019Q3,B18,NG6,0.0037951699514604687,0.0022187651101302818
2019Q4,B18,NG6,0.0025392827756680033,0.0014845374777587555
2020Q1,B18,NG6,0.0011474841334651168,0.000670852107368926
2020Q4,B18,NG6,0.001182082357569595,0.0006910792206464074
2021Q2,B18,NG6,0.0018018726754412075,0.0010534264015311249
2021Q4,B18,NG6,0.0019192797637957476,0.0011220659498661844
2022Q2,B18,NG6,0.004461823847473599,0.002608510081745359
2022Q3,B18,NG6,0.002592101785827503,0.001515416984709009
2022Q4,B18,NG6,0.005963089002007046,0.003486192712177055
