time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NG33,0.0008962294008208373,0.011916518846281388
2019Q3,AB10,NG33,0.0014804404911804045,0.019684354248802497
2019Q4,AB10,NG33,0.0005563435498424154,0.0073973007252744125
2021Q3,AB10,NG33,0.0013048672377646512,0.01734988276045862
2021Q4,AB10,NG33,0.0013454675840973325,0.017889716414426934
2022Q1,AB10,NG33,0.0006913422841178114,0.009192281965282273
2022Q3,AB10,NG33,0.0010074671181585322,0.013395566904577516
2023Q3,AB10,NG33,0.0010021725437321966,0.013325168749956968
2022Q3,AB11,NG33,0.0017707199388191132,0.008864672992072498
2019Q3,AB12,NG33,0.001835390197936578,0.011368443457137991
2021Q3,AB12,NG33,0.0019107906108407843,0.011835475117059685
2021Q4,AB12,NG33,0.0013473942903021493,0.008345787081674204
2022Q1,AB12,NG33,0.001450570884724743,0.008984864963375876
2022Q2,AB12,NG33,0.0017043265390354436,0.010556632542391751
2022Q3,AB12,NG33,0.0008823511554194424,0.005465300637980701
2019Q3,AB15,NG33,0.0011274693579318526,0.014525371434829263
2019Q4,AB15,NG33,0.0003539834761297225,0.004560426796882421
2020Q3,AB15,NG33,0.0011413834674604455,0.01470462917488744
2021Q2,AB15,NG33,0.00040905349583484333,0.00526990283320464
2021Q3,AB15,NG33,0.002407114293064351,0.03101124562443275
2021Q4,AB15,NG33,0.0009764399621674693,0.012579635122243736
2022Q1,AB15,NG33,0.0008603557725180009,0.01108410359359743
2022Q2,AB15,NG33,0.001126323176495589,0.01451060499264056
2022Q3,AB15,NG33,0.003133819979037591,0.04037351337770123
2023Q2,AB15,NG33,0.0014264894358854087,0.018377695817918642
2023Q3,AB15,NG33,0.002457279722437555,0.03165753502441262
2019Q3,AB25,NG33,0.0005925964516794402,0.007906914683600729
2020Q3,AB25,NG33,0.001265569829247909,0.01688628515685988
2020Q4,AB25,NG33,0.0010094858034407244,0.01346939911552102
2021Q2,AB25,NG33,0.00044345002659877317,0.005916879044449103
2021Q3,AB25,NG33,0.0007910551374080031,0.010554915514230273
2021Q4,AB25,NG33,0.001624035991201926,0.02166923880346969
2022Q4,AB25,NG33,0.0011193316951135953,0.014935054354157628
2023Q3,AB25,NG33,0.0009726817675709481,0.012978329061338651
2021Q4,AB39,NG33,0.0041768775766549615,0.017863617586372487
2022Q3,AB39,NG33,0.002478553163962885,0.010600245057693265
2019Q1,AB51,NG33,0.000713255208811913,0.007981433705808824
2019Q3,AB51,NG33,0.0012636174373134553,0.014140070315393863
2021Q3,AB51,NG33,0.0029969791944480947,0.033536650644332845
2021Q4,AB51,NG33,0.0009166259285777055,0.010257182831030194
2022Q2,AB51,NG33,0.0008939780349324428,0.01000374947439622
2022Q3,AB51,NG33,0.0014341210919111226,0.0160480320084269
2022Q4,AB51,NG33,0.0006291081568128483,0.007039815462054941
2019Q1,AL1,NG33,0.0025046091647974553,0.0446705480546131
2019Q2,AL1,NG33,0.003023279544647809,0.05392120897738559
2019Q3,AL1,NG33,0.002609660229927143,0.0465441691844166
2019Q4,AL1,NG33,0.004793070371906885,0.08548602448107846
2020Q1,AL1,NG33,0.001803331691528854,0.0321630281151514
2020Q3,AL1,NG33,0.004333375690827101,0.07728721501002668
2020Q4,AL1,NG33,0.0017155901769034898,0.030598128648781427
2021Q1,AL1,NG33,0.0006924012744004219,0.012349209942973545
2021Q2,AL1,NG33,0.002637598114000306,0.04704245075687718
2021Q3,AL1,NG33,0.004669477485714166,0.08328170372737452
2021Q4,AL1,NG33,0.0036301920490380006,0.06474569791296772
2022Q1,AL1,NG33,0.002519916275643881,0.04494355553228792
2022Q2,AL1,NG33,0.0033043912658526184,0.05893493120889789
2022Q3,AL1,NG33,0.0035967667101331007,0.06414954573530297
2022Q4,AL1,NG33,0.004935436129892388,0.0880251657262704
2023Q1,AL1,NG33,0.0012089536892279994,0.021562096246193544
2023Q2,AL1,NG33,0.0026842896156387764,0.04787520941519343
2023Q3,AL1,NG33,0.0020932233404644444,0.03733334331499039
2019Q1,AL10,NG33,0.002989938506246086,0.04158573525970386
2019Q2,AL10,NG33,0.003562307615990233,0.049546564627574965
