time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,NG34,0.0002533905838867247,0.0003528849872584439
2021Q3,AB15,NG34,0.002052117912409559,0.002769091480385875
2019Q1,AB25,NG34,0.0014053222172009758,0.001963977062406769
2021Q3,AB25,NG34,0.0019068865885507665,0.002664927284778857
2019Q3,AB51,NG34,0.0012005224924155427,0.0014070798798848565
2019Q4,AB51,NG34,0.0011219606933208649,0.001315001032939426
2019Q1,AL1,NG34,0.0005616650698127057,0.00104923126728326
2019Q3,AL1,NG34,0.0007346450494910625,0.0013723704707823796
2020Q3,AL1,NG34,0.0009107249597936645,0.0017013005705151765
2020Q4,AL1,NG34,0.0006992557793832243,0.0013062607361395274
2021Q2,AL1,NG34,0.001437944216645041,0.0026861845498354
2021Q3,AL1,NG34,0.0014739303678047526,0.0027534093017654807
2021Q4,AL1,NG34,0.0014783010774426628,0.002761574105771971
2022Q1,AL1,NG34,0.002385887598157123,0.004457011843454294
2022Q2,AL1,NG34,0.0018295174409013566,0.003417671858557749
2022Q3,AL1,NG34,0.0021094354000024203,0.003940578997968946
2022Q4,AL1,NG34,0.002265105829176453,0.004231382700138401
2023Q1,AL1,NG34,0.0009528917179743855,0.001780071146613025
2023Q2,AL1,NG34,0.002800103793929661,0.0052307978724922
2019Q1,AL10,NG34,0.0012787321440237743,0.001862834203965148
2019Q2,AL10,NG34,0.002855228564793059,0.004159446100962284
2019Q3,AL10,NG34,0.0033714767623446236,0.004911507277049003
2020Q1,AL10,NG34,0.003135141799076961,0.0045672187133921046
2020Q3,AL10,NG34,0.002220121558928651,0.00323423353065865
2020Q4,AL10,NG34,0.001599112679268363,0.002329558859419797
2021Q1,AL10,NG34,0.0007106591357849105,0.0010352755670430935
2021Q2,AL10,NG34,0.0015475594612049616,0.002254457049879931
2021Q3,AL10,NG34,0.00147936502236822,0.0021551126064177127
2021Q4,AL10,NG34,0.0010041026207866012,0.0014627588076471713
2022Q1,AL10,NG34,0.002940780241320687,0.004284076259034907
2022Q2,AL10,NG34,0.0014248983561575572,0.0020757665375264554
2022Q3,AL10,NG34,0.0015536085696463088,0.002263269283279005
2022Q4,AL10,NG34,0.0012972251326873222,0.0018897744603566038
