time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,NG5,0.004310842497922445,0.002512993976986191
2020Q1,AB10,NG5,0.0006975924646601199,0.0004066596408768567
2021Q3,AB10,NG5,0.0007007950365082446,0.00040852657147547673
2021Q3,AB15,NG5,0.002715277167125776,0.0015336834867664525
2022Q3,AB15,NG5,0.0013871727470833495,0.0007835236716354128
2023Q3,AB15,NG5,0.0012703688621134366,0.0007175487532228845
2019Q3,AB24,NG5,0.0010225018471101876,0.0003032106074646063
2019Q3,AB25,NG5,0.002466513830475533,0.0014428814025706609
2019Q4,AB25,NG5,0.0014453691261613758,0.0008455238345799109
2020Q4,AB25,NG5,0.0006321800930554652,0.00036981787333795744
2021Q4,AB25,NG5,0.0006502217917580619,0.000380372053576931
2022Q1,AB25,NG5,0.00033846844456183784,0.00019800003469720628
2022Q3,AB25,NG5,0.000996771681958438,0.0005830996383383852
2022Q4,AB25,NG5,0.0013594844634358908,0.0007952823232283347
2023Q1,AB25,NG5,0.00050905386396385,0.00029779048637183813
2023Q3,AB25,NG5,0.00040479292039149767,0.00023679906818627184
2021Q4,AB39,NG5,0.004380666870750394,0.0008214042957170926
2022Q1,AB39,NG5,0.00152496701081972,0.00028594149942736985
2022Q4,AB39,NG5,0.0014820893579249365,0.00027790165313976384
2019Q2,AB51,NG5,0.001264016383949483,0.0006201371324723009
2019Q1,AL1,NG5,0.0021494071762504464,0.0016807343831916376
2019Q2,AL1,NG5,0.002816951242974471,0.002202722156209062
2019Q3,AL1,NG5,0.00333510175868287,0.0026078912637854073
2020Q1,AL1,NG5,0.0019645473382170642,0.0015361827648258954
2020Q3,AL1,NG5,0.0023354222679326155,0.0018261893550728413
2020Q4,AL1,NG5,0.00079302386720976,0.0006201070206884522
2021Q2,AL1,NG5,0.002626777238156669,0.0020540151116721973
2021Q3,AL1,NG5,0.003862532812036524,0.0030203173112692927
2022Q1,AL1,NG5,0.002595354338909665,0.002029443896051648
2022Q2,AL1,NG5,0.004292575982797444,0.0033565906573997844
2022Q3,AL1,NG5,0.009043325562703769,0.007071451319031545
2022Q4,AL1,NG5,0.005452181086994763,0.004263346804436051
2023Q2,AL1,NG5,0.0027826402096055,0.0021758925567998593
2023Q3,AL1,NG5,0.004007093551954724,0.003133356947837357
2019Q1,AL10,NG5,0.0019739598807236147,0.001203703503460341
2019Q2,AL10,NG5,0.003228816564082969,0.0019689041546238125
2020Q3,AL10,NG5,0.0011858721568894573,0.0007231344891268206
2020Q4,AL10,NG5,0.000932624380224557,0.0005687062056587008
2021Q2,AL10,NG5,0.002954705535855054,0.0018017536424796122
2021Q3,AL10,NG5,0.0030438866774474905,0.0018561355241103856
2021Q4,AL10,NG5,0.0033118745265184497,0.002019552175057346
2022Q2,AL10,NG5,0.002531761749731457,0.0015438462138153927
2022Q3,AL10,NG5,0.0013301372206559595,0.000811106065640833
2022Q4,AL10,NG5,0.00223175066127916,0.0013609020710425425
2023Q1,AL10,NG5,0.002421717356576005,0.0014767421035085382
2023Q2,AL10,NG5,0.0025675132151317466,0.0015656471453218605
2023Q3,AL10,NG5,0.007343123843025058,0.00447777281722273
2019Q4,AL2,NG5,0.009708813480452452,0.0007344264080700876
2021Q2,AL2,NG5,0.04257786418598421,0.003220816624025941
2021Q4,AL2,NG5,0.009098181259090659,0.0006882349316461632
2022Q2,AL2,NG5,0.020799709798302646,0.0015734009296629035
2022Q4,AL2,NG5,0.015516387661389762,0.0011737422785308724
2023Q1,AL2,NG5,0.011471844841867944,0.0008677914987360335
2023Q3,AL2,NG5,0.01798777628350494,0.0013606912885556015
2019Q2,AL3,NG5,0.008131992911745376,0.0028486199197639357
2019Q4,AL3,NG5,0.007505125913770681,0.002629029736047203
2020Q1,AL3,NG5,0.0019126642630697239,0.0006700022465257683
2020Q3,AL3,NG5,0.0041013906946681744,0.0014367084868816753
2021Q2,AL3,NG5,0.005685900721910898,0.0019917589985649848
2021Q3,AL3,NG5,0.006501494013207972,0.002277459603721565
2021Q4,AL3,NG5,0.0032582470608478378,0.001141357055001583
2022Q1,AL3,NG5,0.00532134221133007,0.0018640549232625968
2022Q3,AL3,NG5,0.004070358951607651,0.0014258381329122901
2022Q4,AL3,NG5,0.006585778290412524,0.002306984207785228
2023Q1,AL3,NG5,0.002458642423870037,0.000861257241640863
2023Q3,AL3,NG5,0.013642964001722302,0.004779101438196792
2019Q1,AL4,NG5,0.00325594938556596,0.0004987866435619912
2019Q2,AL4,NG5,0.0044852474300182245,0.0006871057397518366
2019Q3,AL4,NG5,0.0052558683099790645,0.0008051589883307122
2021Q2,AL4,NG5,0.0028669534101948327,0.00043919542332539
2021Q4,AL4,NG5,0.00516731717965835,0.0007915936297068674
2022Q1,AL4,NG5,0.0060564648777843184,0.0009278042839465166
2022Q2,AL4,NG5,0.0019828180402002246,0.0003037526195738831
2022Q3,AL4,NG5,0.00833402746829733,0.0012767095234015435
2022Q4,AL4,NG5,0.007992108064983499,0.0012243300753967089
2023Q1,AL4,NG5,0.003751973308683211,0.0005747737301042162
2023Q2,AL4,NG5,0.02132293527552915,0.0032665112560163623
2023Q3,AL4,NG5,0.08289928808835728,0.01269953944695085
2019Q2,AL5,NG5,0.0027626883280219227,0.0013993999866931206
2019Q4,AL5,NG5,0.003393683524376591,0.0017190215163552752
2020Q1,AL5,NG5,0.0036914809181434866,0.0018698664975453985
2020Q3,AL5,NG5,0.00479760250828634,0.0024301564596183843
2021Q1,AL5,NG5,0.002631073709836493,0.0013327324972520725
2021Q3,AL5,NG5,0.003510704019362146,0.0017782965628614653
2021Q4,AL5,NG5,0.004080439566195547,0.002066887899267521
2022Q1,AL5,NG5,0.0022935363105334823,0.0011617577885590852
2022Q2,AL5,NG5,0.00710855665221112,0.0036007370008451422
2022Q3,AL5,NG5,0.008053756484708102,0.004079514364039664
2022Q4,AL5,NG5,0.002597129741009086,0.0013155386686744578
2023Q1,AL5,NG5,0.0014094772344970742,0.0007139503950529634
2023Q3,AL5,NG5,0.004131533859027695,0.0020927689774854893
