time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NG21,0.0017180726621943718,0.014612007835418578
2022Q2,AB15,NG21,0.0014558370117301995,0.012381724178838824
2019Q2,AL1,NG21,0.0007374754209305903,0.00868309865971922
2019Q3,AL1,NG21,0.0004762340624849152,0.0056072205694087844
2020Q3,AL1,NG21,0.0006444389937482862,0.007587679811519042
2021Q2,AL1,NG21,0.0014069256561751128,0.01656526296706029
2021Q3,AL1,NG21,0.0015539701914382038,0.01829657789746277
2022Q4,AL1,NG21,0.0009427447400925408,0.011099957173929096
2023Q1,AL1,NG21,0.001020435547973459,0.012014695388434006
2023Q2,AL1,NG21,0.00048191405959145076,0.005674097340977296
2019Q2,AL10,NG21,0.0006891045575428849,0.006327222693143008
2019Q3,AL10,NG21,0.0005653570819998916,0.005190997679240006
2020Q3,AL10,NG21,0.0008172222053067697,0.007503573769987115
2021Q2,AL10,NG21,0.0014509959382902275,0.013322759700129996
2021Q3,AL10,NG21,0.00144761337561078,0.013291701674011738
2022Q1,AL10,NG21,0.00044593039820071815,0.004094445326436971
2020Q3,AL2,NG21,0.014435242216006047,0.01644193766626954
2021Q2,AL2,NG21,0.055285104789909736,0.06297048800614978
2021Q4,AL2,NG21,0.014317414877333888,0.016307730721291373
2022Q2,AL2,NG21,0.0238279918217771,0.02714040750986699
2022Q3,AL2,NG21,0.029028516369352792,0.03306387586347264
2022Q4,AL2,NG21,0.02904006026402,0.03307702451686577
2023Q1,AL2,NG21,0.02136376837566227,0.024333623412274602
2019Q2,AL3,NG21,0.0020261751126858484,0.010687134797568887
2020Q3,AL3,NG21,0.0010060817750148561,0.005306615148731333
2020Q4,AL3,NG21,0.001018846910318146,0.005373945322140988
2021Q4,AL3,NG21,0.001201856829918849,0.006339237841933283
2022Q3,AL3,NG21,0.003982034530569736,0.021003386889083243
2022Q4,AL3,NG21,0.0026791311245632273,0.014131175182887003
2021Q3,AL4,NG21,0.00818788370493784,0.018886680393709675
2019Q2,AL5,NG21,0.0008442001774396015,0.006438759546064052
2020Q3,AL5,NG21,0.0015177888127869802,0.011576255808049248
2021Q2,AL5,NG21,0.003196202150568102,0.024377603390865418
2021Q3,AL5,NG21,0.0018513135712916547,0.014120066837779012
2022Q2,AL5,NG21,0.001549711599582633,0.011819732596742748
2022Q3,AL5,NG21,0.0011740689743280142,0.008954686362563555
2023Q3,AL5,NG21,0.0011023170122007274,0.008407430340304606
2019Q2,AL7,NG21,0.0018146396789812105,0.009825671299398216
2022Q4,AL8,NG21,0.001409807651167943,0.007524883656520811
2023Q2,AL8,NG21,0.0012877401312252842,0.006873345210799097
2020Q3,B10,NG21,0.002105206360540141,0.00937793698127004
2021Q2,B10,NG21,0.0010595497963701924,0.004719913166292993
2021Q3,B10,NG21,0.0019818975633929285,0.008828640650725951
2022Q1,B10,NG21,0.0014250995652139524,0.0063483058787561315
2020Q3,B11,NG21,0.006332656061164945,0.021429584619757157
2020Q4,B11,NG21,0.0015383461104913954,0.005205733239077136
2021Q2,B11,NG21,0.0038095889003703217,0.01289157454920352
2021Q3,B11,NG21,0.006121027120563006,0.020713436411672642
2022Q1,B11,NG21,0.004032606546227825,0.013646261913785145
2022Q3,B11,NG21,0.0064014572393853286,0.02166240646518381
2022Q4,B11,NG21,0.010131124225815129,0.03428352681614585
2023Q2,B11,NG21,0.004325296271295844,0.014636718235760843
2019Q1,B13,NG21,0.0009607635240435595,0.006882186546701375
2019Q2,B13,NG21,0.0010134254419567454,0.007259416878531903
2020Q3,B13,NG21,0.0021435679231345405,0.015354906752130497
2020Q4,B13,NG21,0.0007075179308095994,0.005068125780290401
2021Q2,B13,NG21,0.0024208025390717426,0.017340806816334466
2021Q3,B13,NG21,0.006175717547873253,0.044238190939349095
2021Q4,B13,NG21,0.0019352621877351496,0.013862761292930669
2022Q1,B13,NG21,0.0048093559829791,0.03445060539460685
2022Q2,B13,NG21,0.0027654469417607986,0.01980957984135515
2022Q3,B13,NG21,0.0019076020217158442,0.013664624688351413
2022Q4,B13,NG21,0.0030799942988155764,0.0220627602909126
2023Q1,B13,NG21,0.0006365952396777192,0.004560089017290276
2023Q2,B13,NG21,0.003592973281661023,0.025737355512451654
2023Q3,B13,NG21,0.004997280543416898,0.035796755460958805
2019Q2,B14,NG21,0.0009027771437488572,0.00592913587661993
2020Q3,B14,NG21,0.0011246227009436996,0.007386142693131219
2021Q3,B14,NG21,0.002759555767154016,0.01812383179598749
2021Q4,B14,NG21,0.0005956727525301686,0.003912177786297703
2022Q1,B14,NG21,0.0005724768268362316,0.003759834767673837
2022Q3,B14,NG21,0.0024144473369635644,0.01585727599211634
2022Q4,B14,NG21,0.0015162265357617304,0.009958064637011814
2023Q1,B14,NG21,0.004089938755391704,0.02686133867664381
2023Q2,B14,NG21,0.0010859628247871377,0.007132237662091442
2023Q3,B14,NG21,0.0038933947064314673,0.025570503634911233
2019Q2,B15,NG21,0.000693807661930184,0.006378910503033248
2019Q3,B15,NG21,0.0014468668631175375,0.01330258331819916
2020Q1,B15,NG21,0.00030311243116453736,0.00278683441658212
2020Q3,B15,NG21,0.0021724824674704216,0.01997393800876929
2021Q2,B15,NG21,0.001270567027208773,0.01168167173611487
2021Q3,B15,NG21,0.0008711924199060793,0.00800979692562267
2021Q4,B15,NG21,0.0017631709603255976,0.016210702727286887
2022Q1,B15,NG21,0.000832776315801764,0.007656596891372695
2022Q2,B15,NG21,0.0016560842208358404,0.015226140629246038
2022Q3,B15,NG21,0.0018635015942154946,0.01713314877309122
2022Q4,B15,NG21,0.0018199814249317227,0.016733021648283
2023Q1,B15,NG21,0.001302276340352643,0.01197320911996947
2023Q2,B15,NG21,0.0024990686669965176,0.022976591701735227
2023Q3,B15,NG21,0.0016250159980043658,0.01494049746932629
2019Q2,B17,NG21,0.0007718009322014258,0.005307295251493047
2022Q2,B18,NG21,0.0017995330414341427,0.005754122765938939
2023Q1,B19,NG21,0.0015245617115768873,0.004532658205901157
2023Q3,B20,NG21,0.004192044095020203,0.012776637182473908
2021Q2,B23,NG21,0.008674920175200952,0.043935771911307084
2021Q3,B23,NG21,0.006711744178894673,0.033992896235973534
2021Q4,B23,NG21,0.005064939461958483,0.02565234266723744
2022Q1,B23,NG21,0.0030963921366306394,0.01568226288143535
2022Q2,B23,NG21,0.005643610641881591,0.028583132168382288
2022Q3,B23,NG21,0.003117966974867253,0.015791532725150683
2023Q1,B23,NG21,0.0025147667257456718,0.0127365111195328
2023Q2,B23,NG21,0.002022752987370455,0.010244614600613848
2019Q2,B24,NG21,0.001856250888816677,0.008903451954514457
2019Q3,B24,NG21,0.0011283362394642902,0.005412031076796954
2021Q2,B24,NG21,0.0036993150892904334,0.01774365435218954
2021Q3,B24,NG21,0.002398133977890446,0.0115025780088636
2021Q4,B24,NG21,0.004087589801609754,0.019606002414682192
2022Q3,B24,NG21,0.0005321466811933331,0.0025524256647114696
2022Q4,B24,NG21,0.0017820934909312215,0.0085477582101382
2023Q1,B24,NG21,0.004687465960922818,0.022483290498572228
2023Q2,B24,NG21,0.0013937242503800522,0.006684956745804407
2023Q3,B26,NG21,0.002122440478580768,0.007902340689271908
2019Q3,B27,NG21,0.0014328069923605794,0.006356467111896696
2020Q3,B27,NG21,0.002931073728549893,0.013003338103045136
2021Q2,B27,NG21,0.00154895843476707,0.0068717583043551
2022Q1,B27,NG21,0.0012167029668713359,0.0053977489188009676
2022Q4,B27,NG21,0.005957654296456465,0.026430380226637896
2023Q1,B27,NG21,0.0036754547499028853,0.01630569041300623
2023Q2,B27,NG21,0.0027587628337876024,0.012238902598878951
2023Q3,B27,NG21,0.004769107706516927,0.02115754351507168
2019Q1,B28,NG21,0.0014257918434192574,0.007218157310987938
2020Q3,B28,NG21,0.0058470451749617685,0.02960101930174712
2021Q2,B28,NG21,0.003212912656202523,0.016265564350065126
2021Q3,B28,NG21,0.003582346786485465,0.018135846944777767
2021Q4,B28,NG21,0.004731801900453082,0.023955032874920647
2022Q1,B28,NG21,0.010274343792272548,0.0520144859167834
2022Q2,B28,NG21,0.004296541325137906,0.0217514999269683
2022Q4,B28,NG21,0.009606048645564351,0.048631201378178376
2023Q2,B28,NG21,0.004416954461662856,0.02236109870238433
2023Q3,B28,NG21,0.002532482158063213,0.0128208438619853
2020Q3,B29,NG21,0.0015186830782222428,0.009099774951729141
2020Q3,B30,NG21,0.0036540629183582436,0.006379363904874389
2021Q3,B30,NG21,0.002558233601797291,0.004466234836173787
2022Q2,B30,NG21,0.005104131170288113,0.008910933084893307
2023Q3,B30,NG21,0.005140230299332306,0.008973955940812108
2020Q1,B31,NG21,0.0008085130841124665,0.009124938753912546
2020Q3,B31,NG21,0.0015125748990046696,0.017071032720854702
2020Q4,B31,NG21,0.00021071034886933923,0.0023780926567921945
2021Q2,B31,NG21,0.0007002453262091549,0.007903020792033621
2021Q3,B31,NG21,0.001779749193600578,0.020086381665372625
2021Q4,B31,NG21,0.0010816933266885405,0.012208071273681264
2022Q1,B31,NG21,0.00136574051862003,0.015413848991479016
2022Q2,B31,NG21,0.0011497875195071352,0.012976587394417729
2022Q3,B31,NG21,0.0018459954024252763,0.02083404130141653
2022Q4,B31,NG21,0.0012980480614522825,0.014649866889153975
2023Q1,B31,NG21,0.0014153347847171128,0.015973573564369382
2023Q2,B31,NG21,0.0010239036533141752,0.011555852725197838
2023Q3,B31,NG21,0.001202816625418961,0.013575077824725777
2021Q2,B33,NG21,0.0047851907871678855,0.011461771843160778
2023Q2,B33,NG21,0.0032378286126903888,0.007755438492741752
2023Q3,B33,NG21,0.00548888139621065,0.01314729318760787
2019Q3,B34,NG21,0.0011000745856931957,0.005275557122613075
2021Q4,B34,NG21,0.002238959761169989,0.010737235701015127
2022Q1,B34,NG21,0.0012697822803620356,0.0060894134274637884
2023Q1,B34,NG21,0.0052850001549531,0.025344936218942852
2023Q3,B34,NG21,0.004056864804675535,0.019455246302502317
2019Q2,B36,NG21,0.0008836696640721886,0.002916053941307721
2023Q1,B36,NG21,0.0036466573200870656,0.012033738265761993
2022Q3,B38,NG21,0.021595571630122847,0.014501604487100387
2021Q3,B42,NG21,0.0017283049695636995,0.006884000154065947
2022Q3,B42,NG21,0.0006977307061147793,0.002779126585282699
2022Q4,B42,NG21,0.001538604631568711,0.006128405985802039
2023Q2,B42,NG21,0.0016810079455991526,0.006695611689071256
2023Q3,B42,NG21,0.0007751931003575572,0.003087666538180141
2023Q1,B43,NG21,0.0033598816685149377,0.009058742085105749
2021Q3,B44,NG21,0.0019901597175212074,0.013936439092116316
2022Q2,B44,NG21,0.0011578375322837898,0.008107958424230012
2022Q4,B44,NG21,0.0017119743990558194,0.011988398081647743
2023Q1,B44,NG21,0.0017371609669327042,0.012164771397852159
2020Q3,B45,NG21,0.0013955578477170974,0.005111425656119504
2023Q3,B46,NG21,0.10367609591546108,0.009707106717939465
2021Q2,B5,NG21,0.0030665987039437057,0.006578634014056501
2022Q3,B5,NG21,0.002912206729497248,0.006247423969101934
2021Q4,B6,NG21,0.002154449960699307,0.010193153491644178
2023Q2,B6,NG21,0.001832070685838089,0.00866790969804095
2023Q3,B6,NG21,0.002396617745352784,0.01133889994421117
2021Q2,B60,NG21,0.0013794255064737454,0.010572197430839274
2021Q3,B60,NG21,0.001574086153157646,0.012064116189118531
2021Q4,B60,NG21,0.0015924548298922915,0.01220489746079327
2022Q2,B60,NG21,0.0017939482693712055,0.01374918413172448
2022Q3,B60,NG21,0.0005919091628615014,0.004536512121550868
2022Q4,B60,NG21,0.0011435610486926445,0.008764484290204292
2023Q2,B60,NG21,0.0017108603258162627,0.013112381245839898
2021Q4,B61,NG21,0.001738031095300359,0.00533177895091474
2021Q3,B7,NG21,0.005167645890522325,0.009200203459542195
2022Q3,B7,NG21,0.003827569864800793,0.006814402971450578
2023Q3,B7,NG21,0.004739035485488244,0.008437128160899438
2023Q3,B71,NG21,0.002847653709694849,0.010541366105641587
2019Q1,B73,NG21,0.0007914643669183018,0.005450796934214635
2020Q1,B73,NG21,0.001396287452833993,0.0096161996487904
2020Q4,B73,NG21,0.0017443224200369212,0.012013108481990008
2021Q3,B73,NG21,0.006155936374402157,0.04239579255786672
2023Q1,B73,NG21,0.0014132727969252358,0.009733177323805155
2023Q3,B73,NG21,0.0016070242219660411,0.01106753894228741
2020Q2,B74,NG21,0.0026009691396609897,0.00743805720394203
2020Q3,B76,NG21,0.0011007784736644349,0.005423592823746088
2021Q4,B76,NG21,0.0012954530147977837,0.006382764418682958
2023Q3,B76,NG21,0.003815869468166385,0.018800987445733757
2019Q1,B77,NG21,0.0015920947752256546,0.023630623857583216
2019Q2,B77,NG21,0.001742984615536238,0.0258702022519064
2019Q3,B77,NG21,0.002737736464888161,0.040634779806869414
2019Q4,B77,NG21,0.0013403215058988352,0.01989368588288708
2020Q1,B77,NG21,0.0015363912376598387,0.022803845600259942
2021Q3,B77,NG21,0.0060554342746931295,0.08987762026874896
2022Q1,B77,NG21,0.002714703579050692,0.040292914818648
2022Q2,B77,NG21,0.003739896105772693,0.05550930730830948
2022Q3,B77,NG21,0.008863934240963914,0.13156270544062487
2022Q4,B77,NG21,0.008076936578058448,0.11988171380727172
2023Q1,B77,NG21,0.003487206408627406,0.05175876727837905
2023Q2,B77,NG21,0.008611916590885504,0.1278221402511996
2023Q3,B77,NG21,0.005367074792648657,0.0796606631804448
2021Q2,B78,NG21,0.004700770143690611,0.014979263326743968
2021Q3,B78,NG21,0.005974655731173381,0.0190385700104924
2022Q1,B78,NG21,0.003174398241566024,0.010115395075888248
2022Q3,B78,NG21,0.006005745198487687,0.019137638312782028
2019Q1,B79,NG21,0.0009621447929915816,0.0046457819652662
2019Q2,B79,NG21,0.0012503703765652564,0.006037498916652975
2019Q3,B79,NG21,0.0019381867634938011,0.009358667403021484
2019Q4,B79,NG21,0.0013529559605542573,0.006532840428101113
2020Q1,B79,NG21,0.0024826180824578568,0.011987491277965456
2021Q3,B79,NG21,0.004242066485198281,0.020483108276372272
2021Q4,B79,NG21,0.004884341445825072,0.023584376869786688
2022Q1,B79,NG21,0.003944028367503918,0.019044010832586108
2022Q2,B79,NG21,0.0022754750176709115,0.010987286816405194
2022Q3,B79,NG21,0.004284978715754778,0.020690312917774376
2023Q1,B79,NG21,0.007406820013777969,0.03576433722931712
2023Q3,B79,NG21,0.011858517909736384,0.057259665116039936
2021Q2,B8,NG21,0.008953417195972164,0.015624000744848546
2021Q3,B8,NG21,0.009988557407198477,0.0174303536799601
2021Q4,B8,NG21,0.0072905413546447565,0.012722228961536814
2022Q1,B8,NG21,0.0018127944913970831,0.0031633846456509324
2022Q2,B8,NG21,0.006837667512233244,0.011931949552425507
2022Q3,B8,NG21,0.004896389879658597,0.008544357696329628
2023Q2,B8,NG21,0.012115089801471005,0.02114122104879055
2023Q3,B8,NG21,0.008722433348637778,0.0152209265080729
2021Q2,B9,NG21,0.0015321709529909464,0.005565280899103106
2021Q3,B9,NG21,0.0018114680736327031,0.006579767518659356
2022Q3,B9,NG21,0.003198966238769438,0.011619555683878352
2023Q3,B9,NG21,0.004790741381752089,0.017401335962126983
2019Q1,B90,NG21,0.0007285859298541762,0.010868495534025873
2019Q3,B90,NG21,0.0010128350482053608,0.01510870955239014
2019Q4,B90,NG21,0.0007579469914802715,0.011306481712569486
2020Q1,B90,NG21,0.0006641648427770442,0.00990751033172443
2022Q2,B90,NG21,0.0006508520632819825,0.009708920325304031
2023Q1,B90,NG21,0.0009921972005406418,0.014800849702254412
2023Q2,B90,NG21,0.0009152839847592397,0.013653516343243422
2019Q2,B92,NG21,0.0021717517993577267,0.010570383823474704
2023Q1,B92,NG21,0.002543530443972936,0.012379910571474256
2020Q3,B97,NG21,0.0021434551401358017,0.005428806944919226
2019Q1,B98,NG21,0.0005333170714249051,0.009138994210987962
2019Q2,B98,NG21,0.0007735895555173599,0.013256336330402628
2019Q3,B98,NG21,0.0004658074091452114,0.00798213941331298
2019Q4,B98,NG21,0.0001987056883090337,0.003405047826979862
2020Q3,B98,NG21,0.0006424993647414467,0.011009956908462315
2020Q4,B98,NG21,0.0002958095333282286,0.0050690325839726855
2021Q2,B98,NG21,0.0007986989693928955,0.01368661467764682
2021Q3,B98,NG21,0.0010728122757686065,0.01838385775188269
2021Q4,B98,NG21,0.0004849635900154832,0.00831040234630012
2022Q1,B98,NG21,0.0007357137641972025,0.0126072915948072
2022Q2,B98,NG21,0.0010590007751963939,0.018147181990806328
2022Q3,B98,NG21,0.0008743579461864617,0.01498311724239368
2022Q4,B98,NG21,0.0012516341658400586,0.021448174095244
