time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NG9,0.0008140731020395028,0.0006559384405302978
2019Q2,AB10,NG9,0.0007862572159069984,0.0006335258231301986
2019Q3,AB10,NG9,0.0004697191467891002,0.0003784756477767933
2021Q3,AB10,NG9,0.0010448132382584409,0.0008418570327795897
2022Q2,AB10,NG9,0.0027575434971971982,0.0022218874161478224
2022Q3,AB10,NG9,0.0016830548149589547,0.001356119429428851
2022Q4,AB10,NG9,0.001934585840998381,0.0015587902565965088
2023Q2,AB10,NG9,0.0017072807213584804,0.0013756394248989467
2023Q3,AB10,NG9,0.0010180304398188797,0.0008202768245679806
2019Q3,AB15,NG9,0.0013764039726589215,0.0010745778316517446
2021Q2,AB15,NG9,0.0011897096754591794,0.0009288229827471061
2021Q3,AB15,NG9,0.002844982257099212,0.002221117437648469
2021Q4,AB15,NG9,0.0011119026147044608,0.0008680779222170318
2022Q2,AB15,NG9,0.0008693652917146758,0.0006787256420652175
2022Q3,AB15,NG9,0.001611397822475159,0.0012580408167949901
2022Q4,AB15,NG9,0.001721271308063014,0.001343820583668908
2023Q2,AB15,NG9,0.0012751401755341613,0.0009955197689748851
2023Q3,AB15,NG9,0.0016036411062437018,0.0012519850399487235
2023Q2,AB24,NG9,0.0005774325193497275,0.0002366747425174834
2019Q1,AB25,NG9,0.0019488380420247073,0.0015757714040417093
2019Q2,AB25,NG9,0.0011625700029885774,0.0009400188863322996
2019Q3,AB25,NG9,0.001883156993395568,0.0015226636978160329
2020Q4,AB25,NG9,0.0019526728681398093,0.0015788721282688355
2021Q3,AB25,NG9,0.0008756272086444262,0.0007080056352703613
2021Q4,AB25,NG9,0.0019034892929320176,0.001539103779288715
2022Q1,AB25,NG9,0.0012321116148208398,0.0009962481270148142
2022Q3,AB25,NG9,0.0016029315790248517,0.0012960819167089936
2023Q1,AB25,NG9,0.0011782953637692998,0.0009527339366864877
2023Q2,AB25,NG9,0.0010881126073443374,0.0008798148917747439
2023Q3,AB25,NG9,0.0019029230769955603,0.0015386459542350453
2020Q4,AB39,NG9,0.004942492596040283,0.0012809528797081836
2021Q2,AB39,NG9,0.003418087651831543,0.0008858706686210102
2021Q4,AB39,NG9,0.001865980853224488,0.0004836089282831088
2022Q1,AB39,NG9,0.0012610365893493947,0.0003268246576309749
2022Q4,AB39,NG9,0.006036755992388804,0.0015645546902268036
2021Q3,AB51,NG9,0.0015848001675184925,0.0010746818828003056
2022Q2,AB51,NG9,0.002114601300163225,0.0014339496885526872
2019Q1,AL1,NG9,0.0063726101774382385,0.006887603348324675
2019Q2,AL1,NG9,0.008492231063777462,0.009178518296428049
2019Q3,AL1,NG9,0.0073802609183651205,0.00797668591008586
2019Q4,AL1,NG9,0.009282655610277451,0.010032819846575568
2020Q1,AL1,NG9,0.004863694878302722,0.005256747266234625
2020Q2,AL1,NG9,0.0012684685063680042,0.0013709779334434016
2020Q3,AL1,NG9,0.006614847613361369,0.007149416848334563
2020Q4,AL1,NG9,0.005224711643548625,0.005646939073339417
2021Q1,AL1,NG9,0.007171930177033886,0.007751519224599255
2021Q2,AL1,NG9,0.008457573454313855,0.009141059882945987
2021Q3,AL1,NG9,0.010594831213024559,0.011451037001465788
2021Q4,AL1,NG9,0.008730944976071794,0.009436523524400595
2022Q1,AL1,NG9,0.0050840980202637815,0.005494961965750814
2022Q2,AL1,NG9,0.00844228559769491,0.009124536560554458
2022Q3,AL1,NG9,0.010305151360591245,0.0111379470954449
2022Q4,AL1,NG9,0.006303468246558342,0.006812873813427964
2023Q1,AL1,NG9,0.0060206814075627925,0.006507233969644065
2023Q2,AL1,NG9,0.006742426124642401,0.007287305430407969
2023Q3,AL1,NG9,0.012810126355710818,0.01384535798100936
2019Q1,AL10,NG9,0.004056186457428081,0.003418766967818493
2019Q2,AL10,NG9,0.004939035316763836,0.0041628783516396185
2019Q3,AL10,NG9,0.0074539830140522,0.006282608350129977
2019Q4,AL10,NG9,0.007841767900500375,0.006609453817990665
2020Q1,AL10,NG9,0.009844467218880023,0.008297433980640857
2020Q2,AL10,NG9,0.0011313561102017221,0.000953566345874978
2020Q3,AL10,NG9,0.0035946765187110756,0.003029782154037011
2021Q1,AL10,NG9,0.001887519355608687,0.0015909004410425193
2021Q2,AL10,NG9,0.003592084043664784,0.003027597079917224
2021Q3,AL10,NG9,0.008950260849817657,0.007543749891152094
2021Q4,AL10,NG9,0.007978502441513362,0.006724700870137137
2022Q1,AL10,NG9,0.00572606136034094,0.0048262252339474785
2022Q2,AL10,NG9,0.005016044170757968,0.004227785458112143
2022Q3,AL10,NG9,0.0022932046649955426,0.0019328333254445913
2022Q4,AL10,NG9,0.0038230859154086477,0.003222297589105088
2023Q1,AL10,NG9,0.0043650366512763055,0.003679082131289099
2023Q2,AL10,NG9,0.0030752432803883532,0.002591976541350577
2023Q3,AL10,NG9,0.00316010363023697,0.0026635013008716
2019Q1,AL2,NG9,0.004003144024853222,0.0004185561502025977
2019Q3,AL2,NG9,0.005224806532910154,0.0005462893401764229
2019Q4,AL2,NG9,0.011833089131884779,0.0012372305870827346
2020Q3,AL2,NG9,0.010162806993140277,0.0010625911393374852
2020Q4,AL2,NG9,0.008835259106411742,0.00092378690715674
2021Q2,AL2,NG9,0.029000651796018163,0.003032216950913345
2021Q3,AL2,NG9,0.020735422246966315,0.002168030541652505
2021Q4,AL2,NG9,0.015814936661403677,0.0016535600427061206
2022Q1,AL2,NG9,0.010603664349827487,0.0011086857981501316
2022Q2,AL2,NG9,0.017443023874812884,0.001823787721752372
2022Q3,AL2,NG9,0.024249941075130104,0.002535497577911516
2022Q4,AL2,NG9,0.01734748819480843,0.001813798811490489
2023Q1,AL2,NG9,0.010902412382508076,0.0011399219529482274
2023Q2,AL2,NG9,0.02125609170299058,0.0022224701025797657
2023Q3,AL2,NG9,0.09455444895773978,0.009886315829401287
2019Q1,AL3,NG9,0.005994455962120726,0.0029024027379682947
2019Q2,AL3,NG9,0.008554961586895804,0.004142151362846212
2019Q3,AL3,NG9,0.012446565664003848,0.006026392801912687
2019Q4,AL3,NG9,0.012356994815613087,0.005983024283192345
2020Q1,AL3,NG9,0.007143361119670372,0.0034586809884066
2020Q3,AL3,NG9,0.012418585518945122,0.0060128453423700075
2020Q4,AL3,NG9,0.003603550417839864,0.0017447712795349373
2021Q1,AL3,NG9,0.003520985350777171,0.0017047948282576946
2021Q2,AL3,NG9,0.009187029195549616,0.004448186600994643
2021Q3,AL3,NG9,0.02480545161077298,0.01201033273521237
2021Q4,AL3,NG9,0.009857435190366848,0.004772784564046406
2022Q1,AL3,NG9,0.005322502678175824,0.002577055606646889
2022Q2,AL3,NG9,0.010517783805854213,0.005092512933345502
2022Q3,AL3,NG9,0.01107983658148089,0.005364648307292668
2022Q4,AL3,NG9,0.008170675139937165,0.003956087098988935
2023Q1,AL3,NG9,0.008950036077494597,0.0043334389943612646
2023Q2,AL3,NG9,0.007055853323449839,0.0034163113607124478
2023Q3,AL3,NG9,0.00968787809012618,0.004690688207831559
2019Q1,AL4,NG9,0.0038919253725863147,0.0008240850966053234
2019Q2,AL4,NG9,0.012857506185435151,0.002722477491876132
2019Q3,AL4,NG9,0.012623597539304966,0.0026729491451609635
