time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NG1,0.0139737507522928,0.0035842702770448186
2019Q2,AB10,NG1,0.01208069503655075,0.003098701051215403
2019Q3,AB10,NG1,0.01794956058694635,0.004604066412680987
2019Q4,AB10,NG1,0.013858690610491213,0.0035547573242490685
2020Q1,AB10,NG1,0.0133292848222423,0.003418964617984811
2020Q3,AB10,NG1,0.0031629271079082408,0.0008112915295469049
2021Q2,AB10,NG1,0.0031678084472573985,0.000812543594210967
2021Q3,AB10,NG1,0.009125134455808596,0.0023405990835084693
2021Q4,AB10,NG1,0.01178518030198425,0.003022901453933929
2022Q1,AB10,NG1,0.00869963146227748,0.0022314574679506752
2022Q3,AB10,NG1,0.0049969676891908925,0.001281723359834618
2022Q4,AB10,NG1,0.025358015547837988,0.0065043368115066
2023Q2,AB10,NG1,0.007051546665724664,0.0018087233391510414
2023Q3,AB10,NG1,0.009825981146701487,0.0025203664206724327
2019Q1,AB11,NG1,0.014558947962141624,0.001406048743699451
2019Q2,AB11,NG1,0.01344152997952121,0.0012981326940826698
2019Q3,AB11,NG1,0.013260918466430998,0.0012806899096357096
2019Q4,AB11,NG1,0.01260830246356724,0.001217662696863822
2020Q1,AB11,NG1,0.009373895298649024,0.0009052957495629957
2021Q3,AB11,NG1,0.007377976879968474,0.0007125374134242926
2022Q3,AB11,NG1,0.0060064131867520725,0.0005800769215834372
2023Q3,AB11,NG1,0.01140129897540341,0.001101094814171564
2019Q1,AB12,NG1,0.01107898184667157,0.001323823206078611
2019Q2,AB12,NG1,0.01883579932419178,0.002250682291522676
2019Q3,AB12,NG1,0.00844229593718757,0.0010087666383883183
2020Q1,AB12,NG1,0.007277858531138273,0.0008696284683391317
2021Q3,AB12,NG1,0.01061149928666549,0.0012679638978914595
2022Q3,AB12,NG1,0.003406601743308052,0.0004070535094354271
2023Q3,AB12,NG1,0.00381171263822793,0.000455460051765066
2019Q2,AB15,NG1,0.015094619365426325,0.0037514762920282814
2019Q3,AB15,NG1,0.01934306453991024,0.004807345338091386
2019Q4,AB15,NG1,0.010497299218818736,0.0026089011055108013
2020Q1,AB15,NG1,0.00494915813102092,0.001230017726485387
2021Q2,AB15,NG1,0.0021638039639896444,0.0005377717102358152
2021Q3,AB15,NG1,0.01155393536365098,0.002871507624474611
2022Q2,AB15,NG1,0.018370223054344992,0.0045655643643121545
2022Q3,AB15,NG1,0.0038603124219529212,0.0009594061420289176
2023Q2,AB15,NG1,0.011246572151056712,0.002795118430605298
2023Q3,AB15,NG1,0.012177751274182896,0.003026545028353157
2019Q3,AB16,NG1,0.02288497624416099,0.0018188392266749718
2021Q3,AB16,NG1,0.005364764222202072,0.00042637770321886164
2022Q1,AB16,NG1,0.0069774775961053935,0.0005545520266065522
2023Q2,AB16,NG1,0.0074679265051423565,0.0005935316482115331
2023Q3,AB16,NG1,0.006508283695872719,0.0005172616985959407
2019Q1,AB21,NG1,0.008256024712730677,0.0006526966720990389
2019Q2,AB21,NG1,0.014975812926517009,0.0011839430717840542
2019Q3,AB21,NG1,0.014659733502853775,0.00115895477594891
2019Q4,AB21,NG1,0.0066680859326622025,0.0005271589716547173
2023Q1,AB21,NG1,0.007485434474128581,0.0005917761078095413
2023Q3,AB21,NG1,0.005369663167640514,0.00042450954324391177
2019Q2,AB22,NG1,0.010090764485958956,0.0016542954059026206
2019Q3,AB22,NG1,0.007550546047162887,0.0012378480991463467
2019Q4,AB22,NG1,0.007491225927726133,0.0012281230677873886
2020Q1,AB22,NG1,0.0032462410047354113,0.0005321937290340146
2019Q2,AB24,NG1,0.013046938758225577,0.0017023442154710988
2019Q3,AB24,NG1,0.016555858027088588,0.0021601825276298067
2019Q4,AB24,NG1,0.019717292185388903,0.002572681524651789
2020Q1,AB24,NG1,0.014668806726053562,0.0019139630177398808
2021Q3,AB24,NG1,0.004797670665913405,0.0006259925839464764
2022Q3,AB24,NG1,0.0024328019517419804,0.0003174282034031722
2023Q1,AB24,NG1,0.006740774503777946,0.0008795257413979082
