time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NG14,0.0006660229827531213,0.006423459341837511
2021Q3,AL1,NG14,0.00039488495138283847,0.003808468319555535
2022Q1,AL1,NG14,0.00027125355673516155,0.002616105206782309
2022Q3,AL1,NG14,0.0009284773575300227,0.008954700829177776
2019Q2,AL10,NG14,0.0008195924682062363,0.006164225748093324
2019Q3,AL10,NG14,0.0005554316061083746,0.0041774490865825395
2021Q2,AL2,NG14,0.024862165557825302,0.023196392809853226
2019Q2,AL3,NG14,0.0010313971443537038,0.004456180909082557
2021Q3,AL5,NG14,0.0012737013591874447,0.00795750570137958
2022Q3,AL5,NG14,0.0010945295167254377,0.006838121673378176
2022Q4,AL5,NG14,0.0012046839374560614,0.007526316299750637
2019Q3,B13,NG14,0.0015496655483996618,0.00909285970721909
2021Q3,B13,NG14,0.001480040416543287,0.008684325390430256
2021Q4,B13,NG14,0.0008373688017217387,0.0049133679490526065
2022Q3,B13,NG14,0.001223313566716508,0.007177947945979797
2022Q4,B13,NG14,0.0013224027884630124,0.007759366557736996
2023Q3,B13,NG14,0.001828387610335614,0.01072829685629148
2022Q3,B14,NG14,0.0012672155120175901,0.00681732356270529
2023Q3,B14,NG14,0.00115258207566407,0.0062006224417708745
2019Q3,B15,NG14,0.0011578584188257012,0.008719979294440919
2019Q4,B15,NG14,0.0009138495830000881,0.006882317658558059
2022Q3,B15,NG14,0.000252071779369972,0.0018983846911510183
2019Q4,B23,NG14,0.0014961836989565132,0.006207121851356153
2020Q3,B23,NG14,0.0009040394354043168,0.0037505307255382096
2021Q4,B23,NG14,0.0021052476489266344,0.008733906600695084
2022Q3,B23,NG14,0.0008954005478946358,0.0037146911241108258
2022Q3,B24,NG14,0.001384791332470332,0.0054407486125436465
2023Q3,B27,NG14,0.0007289997700708308,0.00264915934695886
2022Q2,B28,NG14,0.0015151277331058599,0.00628307209479553
2022Q3,B28,NG14,0.0009710520139618908,0.004026848481620838
2023Q1,B28,NG14,0.0013611744555406778,0.005644644376104618
2023Q3,B28,NG14,0.0016575725777640464,0.006873775577388839
2019Q2,B31,NG14,0.0005683354252534876,0.005254122708737838
2019Q3,B31,NG14,0.0003988230673785253,0.003687022209019218
2022Q2,B31,NG14,0.0010592162170236414,0.009792196178594885
2022Q3,B31,NG14,0.0004570948235339068,0.004225730414930311
2023Q1,B31,NG14,0.0003839588482971801,0.003549606120644793
2023Q2,B31,NG14,0.0008718467094685225,0.00806001067541023
2023Q3,B31,NG14,0.0004364054375152778,0.004034462075706449
2023Q3,B33,NG14,0.003065005606353859,0.006013625143131622
2023Q3,B34,NG14,0.0011246562016340859,0.004417927241237785
2021Q4,B6,NG14,0.001419705043826252,0.005502028760061971
2022Q3,B6,NG14,0.0006945912557057393,0.002691869752804965
2023Q2,B6,NG14,0.001346680963135334,0.005219025896977342
2019Q1,B77,NG14,0.0009847627861306336,0.01197265524574692
2021Q2,B77,NG14,0.0020456807239758712,0.024871197811270708
2021Q4,B77,NG14,0.002063520518842028,0.02508809239400224
2022Q2,B77,NG14,0.002078748494425553,0.02527323271847427
2022Q4,B77,NG14,0.0009067900525760711,0.011024669933380105
2023Q1,B77,NG14,0.0004599398482915869,0.005591906309755514
2023Q2,B77,NG14,0.002068102657934362,0.025143801619018896
2021Q3,B78,NG14,0.002848278978021904,0.0074345817758898715
2022Q2,B78,NG14,0.0014013737463551667,0.003657867714593833
2022Q3,B78,NG14,0.002225209058711387,0.005808243800236872
2023Q3,B78,NG14,0.005076120325727866,0.013249696380545468
2020Q3,B79,NG14,0.002933478202845215,0.011602560294219579
2022Q3,B79,NG14,0.0014577951408963356,0.005765904789224212
2023Q3,B79,NG14,0.0012341257028534972,0.004881242295959666
2023Q3,B8,NG14,0.0015550487359913348,0.0022227980781646963
2019Q3,B90,NG14,0.0008495407380747214,0.010380671292187523
2020Q1,B90,NG14,0.0007491325940976963,0.00915376845990397
2019Q1,B98,NG14,0.00031444976733804414,0.004413841898069897
2022Q1,B98,NG14,0.00027837317532614434,0.003907445042668466
2022Q2,B98,NG14,0.0007884858674371983,0.011067751734059654
2023Q1,B98,NG14,0.00022327269651075643,0.003134015302020516
