time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NG18,0.0014865706674514025,0.0007196844430167678
2023Q2,AB15,NG18,0.0008652337074676801,0.00041888034822170126
2021Q2,AB25,NG18,0.0018402532676648567,0.0009226981718591524
2021Q2,AB39,NG18,0.002157291948172568,0.000346705431782885
2019Q3,AB51,NG18,0.005160988501073206,0.002170215728964405
2019Q1,AL1,NG18,0.0007719019796644397,0.0005173417486200863
2019Q2,AL1,NG18,0.0013927930532049533,0.0009334734365161184
2019Q3,AL1,NG18,0.0011654198808962134,0.0007810840947986178
2019Q4,AL1,NG18,0.0016899628001279007,0.0011326416218042804
2020Q1,AL1,NG18,0.0014557543770638388,0.0009756711795439976
2020Q3,AL1,NG18,0.003754247036690234,0.002516159794741589
2020Q4,AL1,NG18,0.0019470259912104638,0.0013049297157385973
2021Q2,AL1,NG18,0.002986619495526305,0.0020016828470243125
2021Q3,AL1,NG18,0.0011619156114948935,0.0007787354742386563
2021Q4,AL1,NG18,0.002238823808666552,0.0015004975431353901
2022Q1,AL1,NG18,0.0019436565014015013,0.0013026714267386345
2022Q2,AL1,NG18,0.0017328612189528535,0.0011613928669009517
2022Q3,AL1,NG18,0.002994455966110576,0.002006934982012798
2022Q4,AL1,NG18,0.003734742504253215,0.002503087527558946
2023Q1,AL1,NG18,0.0026963235078136397,0.0018071215712960754
2023Q2,AL1,NG18,0.004432592725030415,0.0029707985362141323
2019Q2,AL10,NG18,0.0024223346125394076,0.0012660484314135207
2019Q3,AL10,NG18,0.003512186431761926,0.001835666344255607
2019Q4,AL10,NG18,0.005946742712376709,0.00310810250741188
2020Q1,AL10,NG18,0.002854981662407698,0.0014921741351069551
2021Q2,AL10,NG18,0.0032140764916769107,0.001679857307766734
2021Q3,AL10,NG18,0.003638526382351211,0.0019016987146145239
2021Q4,AL10,NG18,0.0029649272946090047,0.0015496379117745838
2022Q1,AL10,NG18,0.0015485964512234782,0.0008093836820952965
2022Q2,AL10,NG18,0.002897843916506389,0.0015145763619865875
2022Q3,AL10,NG18,0.0013662343493957552,0.0007140709817882883
