time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,NG15,0.0019192421409571386,0.004916547792591672
2023Q2,AL1,NG15,0.0021737252655574107,0.00556846055430361
2023Q3,AL1,NG15,0.002847449939302445,0.007294349897200059
2019Q2,AL10,NG15,0.0022490832087315106,0.004493004258898672
2019Q3,AL10,NG15,0.002941372807045554,0.005875994493115286
2019Q4,AL10,NG15,0.0047890174274184205,0.00956704296835092
2020Q1,AL2,NG15,0.0036653855895041492,0.0009083472361116008
2021Q2,AL2,NG15,0.022764162218394196,0.005641361141563219
2022Q2,AL2,NG15,0.018207508347515174,0.0045121418961495035
2022Q3,AL2,NG15,0.02569471920253076,0.0063676048809478405
2023Q3,AL2,NG15,0.03151602663746871,0.007810227598247586
2019Q1,AL3,NG15,0.0013901963009593096,0.001595378548654959
2019Q2,AL3,NG15,0.0014348098041405046,0.0016465766606816663
2019Q3,AL3,NG15,0.0033810416452299914,0.0038800573049912615
2021Q2,AL3,NG15,0.0039965618562684295,0.004586423550014841
2022Q2,AL3,NG15,0.005252788706923514,0.006028059791167636
2022Q3,AL3,NG15,0.0032556252653815057,0.003736130435151249
2023Q1,AL3,NG15,0.003439279888785405,0.003946891063947127
2019Q3,AL4,NG15,0.003617819820461485,0.001815658672268904
2023Q3,AL4,NG15,0.02687846218300861,0.01348937077623899
2019Q2,AL5,NG15,0.000730657304479272,0.0012124778322162991
2019Q3,AL5,NG15,0.0018214119665277567,0.003022513590447588
2021Q3,AL5,NG15,0.004034992693746242,0.006695805495038121
2022Q2,AL5,NG15,0.004117712540722315,0.0068330736508862185
2022Q3,AL5,NG15,0.003749768241147467,0.006222494239731489
2023Q2,AL5,NG15,0.0023729568750753675,0.003937766159587839
2019Q3,AL7,NG15,0.0012263115730090821,0.0014446943172083395
2020Q3,AL7,NG15,0.0010575419604860502,0.0012458700497905587
2020Q1,AL8,NG15,0.0012116284416855336,0.0014070602522021955
2022Q2,AL8,NG15,0.0010095841854686832,0.0011724269006501275
2023Q3,AL9,NG15,0.027737908738567543,0.006038713733554696
2020Q1,B1,NG15,0.002055542844624115,0.001524154970845166
2021Q3,B10,NG15,0.0008409731212784548,0.0008150759164174741
2022Q2,B10,NG15,0.003372798403190898,0.003268935331955709
2022Q3,B10,NG15,0.004051480251624754,0.003926717626741999
2022Q4,B10,NG15,0.0027708601231012423,0.002685533338649453
2023Q2,B10,NG15,0.00110779442686774,0.0010736806383404283
2020Q1,B11,NG15,0.0013990689444542221,0.0010300783926452362
2021Q3,B11,NG15,0.006501744838018156,0.0047869741506897856
2022Q1,B11,NG15,0.00534626020126531,0.003936237121560067
2022Q4,B11,NG15,0.0034039500161206424,0.002506191975133935
2023Q2,B11,NG15,0.002616521536274112,0.001926439943571394
2019Q3,B12,NG15,0.0019370419268449211,0.0007956916601299058
2019Q4,B12,NG15,0.0020465498760937786,0.0008406749724308277
2021Q3,B12,NG15,0.0036598709354223407,0.0015033896479518677
2021Q4,B12,NG15,0.004600534613509566,0.0018897923547122
2022Q2,B12,NG15,0.004949110903717278,0.002032979367441999
2022Q3,B12,NG15,0.005959898093165613,0.0024481871776932725
2023Q2,B12,NG15,0.003137306686375161,0.0012887324383755376
2023Q3,B12,NG15,0.0032103119858743995,0.0013187213132428194
2019Q1,B13,NG15,0.001042636349549215,0.0016249728330634606
2019Q2,B13,NG15,0.0006786867966636187,0.001057749048567185
2019Q3,B13,NG15,0.00033331449486879137,0.0005194783389838933
2019Q4,B13,NG15,0.0011975839157168568,0.0018664621938368317
2020Q1,B13,NG15,0.001346138628868595,0.002097988145526007
2020Q3,B13,NG15,0.001034850993896184,0.0016128391764559749
2020Q4,B13,NG15,0.0010148179445938726,0.0015816172064050062
2022Q1,B13,NG15,0.0026788269481740267,0.004175013672929325
2022Q2,B13,NG15,0.003661870514411626,0.005707109776757439
2022Q3,B13,NG15,0.002502327238918116,0.0038999347993523047
2022Q4,B13,NG15,0.0013938951397646268,0.0021724177708133873
2023Q1,B13,NG15,0.0005085482926364042,0.0007925842602670131
2023Q2,B13,NG15,0.0023534560478943034,0.0036679156095896547
2023Q3,B13,NG15,0.0021498658327888213,0.003350615556923173
2019Q2,B14,NG15,0.0009106471899664432,0.0013012606854418036
2019Q3,B14,NG15,0.0007245620182164204,0.001035356040031419
2019Q4,B14,NG15,0.002471263547815083,0.0035312886632370725
2020Q4,B14,NG15,0.0008437863148635321,0.0012057204706096914
2021Q2,B14,NG15,0.001164870393442406,0.0016645305265561572
2021Q3,B14,NG15,0.001590025477924882,0.0022720518616553423
2021Q4,B14,NG15,0.0008641517853388638,0.001234821516944718
2022Q2,B14,NG15,0.001275016522742039,0.0018219227958020368
2022Q3,B14,NG15,0.002798043054577736,0.003998237147395878
2023Q3,B14,NG15,0.0018974750466092538,0.0027113790136995444
2019Q1,B15,NG15,0.0008862333849276662,0.0017727962836839245
2019Q2,B15,NG15,0.0012216469049090542,0.0024437480350319968
2019Q3,B15,NG15,0.002196301438307885,0.004393419491864065
2019Q4,B15,NG15,0.0021726057540689594,0.004346019313003115
2020Q1,B15,NG15,0.0022204162969818395,0.004441658175449922
2020Q3,B15,NG15,0.0012055703324597516,0.002411588912641425
2021Q1,B15,NG15,0.0010205418053745251,0.0020414630623057694
2021Q2,B15,NG15,0.000673218799974405,0.0013466879120088528
2021Q3,B15,NG15,0.002969259096499207,0.005939622204593565
2022Q1,B15,NG15,0.001964029486663052,0.0039287892266505935
2022Q3,B15,NG15,0.001134680538300633,0.002269782966517357
2022Q4,B15,NG15,0.0016362350784712874,0.0032730785317729
2023Q1,B15,NG15,0.0023553411504213862,0.004711558049255454
2023Q2,B15,NG15,0.002208506811563108,0.0044178347765010785
2023Q3,B15,NG15,0.002815422078843993,0.005631890970552497
2019Q2,B16,NG15,0.0014434188263292749,0.0013038255234238735
2019Q3,B16,NG15,0.0028758075171165017,0.002597687637763552
2020Q1,B16,NG15,0.0011039964375699964,0.0009972287369517997
2019Q2,B17,NG15,0.0024801411357700765,0.0037106300267525922
2019Q3,B17,NG15,0.0008333181907332211,0.0012467578783228134
2019Q4,B17,NG15,0.002802200138233693,0.004192474300730341
2020Q1,B17,NG15,0.001464512955926015,0.002191111493798091
2023Q3,B17,NG15,0.00044021433717849034,0.0006586207995111972
2019Q3,B18,NG15,0.0033372397680776346,0.002321720935654277
2019Q4,B18,NG15,0.0021002823583423304,0.0014611684688624054
2021Q3,B18,NG15,0.0022239284707157112,0.0015471891888764494
2019Q4,B19,NG15,0.001823770482019405,0.001179726824137558
2021Q3,B19,NG15,0.007435612448955695,0.004809811073491679
2022Q1,B19,NG15,0.006310072015596365,0.004081742353235197
2022Q3,B19,NG15,0.006922519733280949,0.004477911173850336
2023Q3,B19,NG15,0.0017915163255726202,0.0011588628536295645
2019Q2,B20,NG15,0.002366806421397521,0.0015694835497975204
2021Q3,B20,NG15,0.001775774245897059,0.0011775565766142678
2022Q1,B20,NG15,0.003175775203268025,0.0021059292785089545
2022Q2,B20,NG15,0.0013114874551251128,0.0008696773711511591
2022Q3,B20,NG15,0.0019603137409155143,0.0012999289426434211
2023Q3,B20,NG15,0.0028230600539824484,0.0018720357840670988
2019Q2,B23,NG15,0.0022636570939875787,0.002494403585177882
2019Q3,B23,NG15,0.003245088428377589,0.003575877385079216
2020Q3,B23,NG15,0.004989740855656594,0.005498371424062809
2021Q2,B23,NG15,0.008486968420521409,0.009352089815930505
2021Q3,B23,NG15,0.005006033887022004,0.005516325289937301
2021Q4,B23,NG15,0.009116891031525269,0.010046223756731905
2022Q2,B23,NG15,0.010614193757361277,0.0116961544363132
2022Q3,B23,NG15,0.004692661599688954,0.005171009314697438
2022Q4,B23,NG15,0.007490989736697999,0.008254585778641233
2023Q1,B23,NG15,0.0018520342466350954,0.002040821852810252
2023Q2,B23,NG15,0.0009677344453850243,0.0010663807148529976
2023Q3,B23,NG15,0.002186354717152244,0.002409221369888745
2019Q2,B24,NG15,0.002201089878601432,0.002297009708173178
2019Q3,B24,NG15,0.0024580176127667183,0.0025651339249142
2019Q4,B24,NG15,0.001874400309331664,0.001956083551787243
2020Q3,B24,NG15,0.002687484895579902,0.0028046010095863234
2021Q2,B24,NG15,0.002419024717129051,0.0025244417838525108
2021Q3,B24,NG15,0.002943089234499304,0.003071344159721616
2022Q2,B24,NG15,0.00765021706764669,0.007983600781074057
2022Q3,B24,NG15,0.004801372480300731,0.00501060829320336
2022Q4,B24,NG15,0.002424081977532967,0.0025297194312386933
2023Q1,B24,NG15,0.0009413121327512588,0.0009823329471328544
2023Q2,B26,NG15,0.0014657004762291652,0.0011873226904690734
2019Q2,B27,NG15,0.0021252699030734506,0.002051377147582617
2019Q3,B27,NG15,0.0026517072808436523,0.002559511010876585
2022Q4,B27,NG15,0.002460795803135492,0.002375237266626317
2023Q3,B27,NG15,0.0016384354148171207,0.0015814692349829635
2019Q3,B28,NG15,0.0010260865044004043,0.0011302057215606658
2019Q4,B28,NG15,0.0016860973706113475,0.0018571893180555012
2020Q1,B28,NG15,0.0015831036130779215,0.0017437445611562458
