time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,NG10,0.0006948289550814958,0.0007076276138273407
2022Q2,AB10,NG10,0.0007826672361740197,0.0007970838646033432
2023Q2,AB10,NG10,0.0004315465565348368,0.00043949558783187896
2023Q3,AB10,NG10,0.0005124114956999917,0.0005218500486315447
2019Q3,AB15,NG10,0.0018254405418517907,0.0018013032701831683
2019Q4,AB15,NG10,0.0014688714936449158,0.0014494490312444502
2021Q3,AB15,NG10,0.0013821615352224773,0.0013638856134925142
2023Q2,AB15,NG10,0.0007069807031166137,0.0006976325020087933
2023Q3,AB15,NG10,0.000391380977410596,0.0003862058600835167
2021Q4,AB25,NG10,0.001109500127489641,0.0011338928299625634
2022Q3,AB25,NG10,0.0005327062478549861,0.0005444179590007918
2023Q2,AB25,NG10,0.0005112415164456199,0.0005224813188516634
2021Q2,AB39,NG10,0.0014539057321457808,0.00047626707815379924
2021Q4,AB39,NG10,0.0023539349667855373,0.0007710965738751192
2022Q4,AB39,NG10,0.0010864747590249382,0.000355904889517814
2019Q3,AB51,NG10,0.0010534646247351929,0.0009029268381765957
2021Q3,AB51,NG10,0.0018158516461840503,0.0015563704247770727
2022Q2,AB51,NG10,0.0005736545744050034,0.0004916805926950334
2022Q3,AB51,NG10,0.0003642075904904821,0.00031216312384874854
2023Q3,AB51,NG10,0.0006662101939634205,0.0005710102170232964
2019Q1,AL1,NG10,0.002697594286827305,0.0036851451216468713
2019Q2,AL1,NG10,0.0030246273405713942,0.004131900317010116
2019Q4,AL1,NG10,0.004319377867449299,0.00590064056500549
2020Q1,AL1,NG10,0.0023466089740983684,0.003205669086540801
2020Q3,AL1,NG10,0.002643104823059524,0.0036107078415245288
2020Q4,AL1,NG10,0.0019018940819978554,0.0025981504084539677
2021Q1,AL1,NG10,0.0010487777708236977,0.0014327203704113025
2021Q3,AL1,NG10,0.003531244574019404,0.004823982901667031
2021Q4,AL1,NG10,0.0033998152172424155,0.0046444391298949075
2022Q1,AL1,NG10,0.0018577633926141965,0.002537864102432621
2022Q2,AL1,NG10,0.003004756977812259,0.004104755697545008
2022Q3,AL1,NG10,0.0044661335893001934,0.0061011214657448855
2022Q4,AL1,NG10,0.0028136010073929888,0.003843620249822529
2023Q2,AL1,NG10,0.002755588019996407,0.0037643695342717814
2023Q3,AL1,NG10,0.003694173846953315,0.005046558260110586
2019Q1,AL10,NG10,0.0018156707614686008,0.0019342645602956922
2019Q2,AL10,NG10,0.002546551202614588,0.0027128837709605607
2019Q3,AL10,NG10,0.00502238956206175,0.005350435962320275
2020Q1,AL10,NG10,0.0027715039659171035,0.002952529728273161
2020Q3,AL10,NG10,0.0021442484559071797,0.002284303897351569
2020Q4,AL10,NG10,0.0007396948563033781,0.0007880093551891353
2021Q1,AL10,NG10,0.0010989378270038071,0.0011707169261361602
2021Q3,AL10,NG10,0.004058112296033898,0.004323175193706114
2021Q4,AL10,NG10,0.0016718007415186767,0.0017809974114360136
2022Q1,AL10,NG10,0.0019128762305852737,0.002037819179321014
