time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,NG19,0.0006752265034884569,N/A
2022Q4,AL1,NG19,0.0013725761143511827,N/A
2021Q4,AL10,NG19,0.0010609395498967311,N/A
2023Q3,AL10,NG19,0.0013734192088097636,N/A
2021Q2,AL2,NG19,0.13785320946242427,N/A
2022Q3,AL2,NG19,0.046244443971488434,N/A
2022Q4,AL2,NG19,0.10559916969692117,N/A
2023Q1,AL2,NG19,0.03328383478288443,N/A
2021Q2,AL3,NG19,0.012743473255502595,N/A
2022Q3,AL3,NG19,0.011311843990124524,N/A
2023Q1,AL3,NG19,0.010247480991300708,N/A
2021Q4,B12,NG19,0.0017828662614550823,N/A
2019Q3,B13,NG19,0.002092836520241009,N/A
2022Q2,B13,NG19,0.002731678752810457,N/A
2023Q3,B13,NG19,0.0018741503106375769,N/A
2019Q3,B14,NG19,0.0012335261913668715,N/A
2022Q2,B14,NG19,0.0007182107528478425,N/A
2023Q2,B14,NG19,0.0008612177768805531,N/A
2019Q1,B15,NG19,0.0013400266968248554,N/A
2020Q4,B15,NG19,0.0007129663993429267,N/A
2021Q2,B15,NG19,0.0009399370272506438,N/A
2022Q1,B15,NG19,0.0028567230893540877,N/A
2022Q2,B15,NG19,0.0012591506881841914,N/A
2019Q3,B16,NG19,0.002102933564333549,N/A
2019Q2,B17,NG19,0.0010800465738264452,N/A
2021Q4,B18,NG19,0.004137607292494546,N/A
2022Q3,B18,NG19,0.002926244060836529,N/A
2021Q4,B19,NG19,0.002228205578458528,N/A
2019Q3,B20,NG19,0.0043907159979602655,N/A
2019Q1,B23,NG19,0.001439560938854198,N/A
2020Q3,B23,NG19,0.016909391370633697,N/A
2020Q4,B23,NG19,0.016792654486565053,N/A
2021Q3,B23,NG19,0.01766571925794502,N/A
2021Q4,B23,NG19,0.02961674728662309,N/A
2022Q1,B23,NG19,0.016111972816307416,N/A
2022Q2,B23,NG19,0.010095636701404495,N/A
2022Q4,B23,NG19,0.03669839699080277,N/A
2023Q1,B23,NG19,0.004112602826435274,N/A
2023Q3,B23,NG19,0.003508954966561896,N/A
2021Q2,B24,NG19,0.01038061778048599,N/A
2021Q4,B24,NG19,0.0027992172656252914,N/A
2022Q3,B24,NG19,0.0010661366629077195,N/A
2022Q4,B24,NG19,0.005076685955560627,N/A
2023Q1,B24,NG19,0.002606048823842082,N/A
2023Q3,B24,NG19,0.0033929963539841017,N/A
2019Q3,B27,NG19,0.003117999367055367,N/A
2020Q3,B27,NG19,0.006128892080664188,N/A
2022Q2,B27,NG19,0.0014907549623073284,N/A
2022Q4,B27,NG19,0.0031112541007123603,N/A
2023Q3,B27,NG19,0.001330657087666089,N/A
2021Q4,B28,NG19,0.005033797509498918,N/A
2022Q4,B28,NG19,0.0029183505096569235,N/A
2021Q4,B30,NG19,0.009202161434697062,N/A
2022Q2,B31,NG19,0.0005133779882175951,N/A
2022Q3,B31,NG19,0.0004955810988850655,N/A
2023Q1,B31,NG19,0.0006571792644383387,N/A
2020Q3,B33,NG19,0.006349210600810348,N/A
2022Q3,B42,NG19,0.0014417908677134832,N/A
2022Q4,B42,NG19,0.0021427088582350188,N/A
2020Q1,B43,NG19,0.002472719540220909,N/A
2022Q4,B43,NG19,0.0021567347730776084,N/A
2021Q4,B44,NG19,0.004703089762059552,N/A
2022Q2,B44,NG19,0.002850452589963803,N/A
2023Q1,B44,NG19,0.0017181253603625135,N/A
2020Q3,B5,NG19,0.0034652068679492075,N/A
2020Q3,B6,NG19,0.0066206583183894465,N/A
2021Q1,B6,NG19,0.002688522403862674,N/A
2021Q2,B6,NG19,0.009221590158273774,N/A
2022Q4,B6,NG19,0.0024458275425112965,N/A
2023Q2,B6,NG19,0.00334272041808387,N/A
2023Q3,B6,NG19,0.009112197785427734,N/A
2021Q4,B60,NG19,0.0012856298962876564,N/A
2020Q1,B69,NG19,0.0014590633128951176,N/A
2021Q4,B7,NG19,0.010617593999690094,N/A
2019Q4,B71,NG19,0.0032324320545627553,N/A
2020Q3,B73,NG19,0.06855034703490948,N/A
2020Q4,B73,NG19,0.004256211222863768,N/A
2021Q3,B73,NG19,0.007070478651314949,N/A
2022Q2,B73,NG19,0.005563983965888939,N/A
2022Q3,B73,NG19,0.007192305702636055,N/A
2023Q1,B73,NG19,0.0061013265181088005,N/A
2023Q3,B73,NG19,0.007835247060756513,N/A
2020Q3,B74,NG19,0.0054813779689685815,N/A
2020Q1,B76,NG19,0.0032228275961106714,N/A
2021Q3,B76,NG19,0.0019006419156550112,N/A
2021Q4,B76,NG19,0.0029941045651548986,N/A
2022Q3,B76,NG19,0.0039301159549624395,N/A
2023Q3,B76,NG19,0.008127742612394575,N/A
2023Q1,B78,NG19,0.004283089908902755,N/A
2023Q3,B78,NG19,0.0075797117313520235,N/A
2021Q1,B79,NG19,0.0030345613892654995,N/A
2022Q2,B79,NG19,0.006359695858305796,N/A
2022Q4,B79,NG19,0.009305615791016951,N/A
2023Q1,B79,NG19,0.00416929410296352,N/A
2023Q3,B79,NG19,0.018061635771427387,N/A
2022Q1,B8,NG19,0.006983948621400014,N/A
2023Q3,B8,NG19,0.02013703670194961,N/A
2021Q2,B9,NG19,0.003121824061984364,N/A
