time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL2,NG20,0.0830605114898708,0.04563695424902582
2021Q3,AL2,NG20,0.03292219242753425,0.01808884345452448
2022Q2,AL2,NG20,0.07371811714876876,0.040503848089750286
2022Q3,AL2,NG20,0.013841726803978388,0.007605229507378015
2022Q4,AL2,NG20,0.025552012780524117,0.014039355372588928
2019Q2,AL3,NG20,0.004142694718326296,0.010540479564284095
2021Q2,AL3,NG20,0.007988825687182215,0.020326396131934238
2023Q1,AL3,NG20,0.010204242856233,0.025963200430701938
2022Q2,B14,NG20,0.0014650367176008545,0.004641437284947086
2020Q3,B23,NG20,0.003567144364295501,0.008714983897210097
2021Q4,B23,NG20,0.012056932732553231,0.029456608391205074
2022Q1,B23,NG20,0.001461583387842608,0.003570832685375143
2022Q2,B23,NG20,0.007128022178065844,0.017414657820575444
2022Q4,B23,NG20,0.006014948521572348,0.014695278394880298
2020Q3,B28,NG20,0.0038463242650330944,0.00939310638157635
2021Q3,B28,NG20,0.006299680349373889,0.015384445931805974
2021Q4,B28,NG20,0.002732827406413017,0.006673836312837235
2022Q2,B28,NG20,0.0019390142151977788,0.004735265553224178
2022Q3,B28,NG20,0.002676270399558792,0.0065357184773664105
2019Q2,B31,NG20,0.0008838786922113951,0.0048120341363599795
2021Q3,B73,NG20,0.0077831060044764155,0.025856796112480943
2022Q3,B73,NG20,0.002719498425275429,0.009034634279697204
2019Q3,B77,NG20,0.0008036613754045901,0.005754034955636049
2022Q1,B77,NG20,0.000972329915393432,0.006961663821118476
2022Q2,B77,NG20,0.002677603526199755,0.019171039891436016
2022Q3,B77,NG20,0.0014298717775600306,0.010237560796070177
2020Q3,B78,NG20,0.0044013294848212385,0.006765477441993649
2021Q3,B78,NG20,0.005372074980253071,0.0082576531070763
2022Q2,B78,NG20,0.006635075697028544,0.01019906714754624
2022Q4,B78,NG20,0.006365728504232288,0.00978504171200187
2022Q2,B79,NG20,0.0010633688291839323,0.002476825697211944
2022Q4,B79,NG20,0.00553797828806529,0.01289919974897942
2022Q1,B9,NG20,0.00161661542320956,0.002832563875190241
2020Q4,B98,NG20,0.0009054338224739396,0.007484499427916583
2022Q3,BB1,NG20,0.002507519215410155,0.01070440564137892
2019Q3,BN26,NG20,0.03063462947068253,0.007097485160512587
2020Q1,BN8,NG20,0.011333098453649585,0.012978811612972105
2020Q3,CB4,NG20,0.0025782099391213928,0.009471077891228523
2021Q4,CB9,NG20,0.002053740129507597,0.007569360425798893
2020Q3,CM1,NG20,0.0011718542744855716,0.0049882081925306035
2021Q3,CO1,NG20,0.0024547556576416715,0.013593944490662828
2019Q2,CO3,NG20,0.0010735046910226927,0.006068764275101632
2019Q2,CT2,NG20,0.0015990639417041185,0.0036044052708775524
2022Q3,CV10,NG20,0.001541243148490335,0.003886436860488997
2022Q4,CV10,NG20,0.002183171201726328,0.0055051385237028785
2019Q4,CV11,NG20,0.0006386627761253195,0.0035448057298390727
2022Q3,CV11,NG20,0.001574717992257907,0.00874024535405393
2022Q4,CV11,NG20,0.0012970282447117012,0.007198968415712053
2019Q2,CV2,NG20,0.0035870939337026226,0.021521886375296898
2019Q3,CV2,NG20,0.0007951776744661914,0.004770915920891231
2021Q2,CV2,NG20,0.002642748677513386,0.015855993126224183
2022Q2,CV2,NG20,0.002933647333952756,0.017601330144525324
2022Q3,CV2,NG20,0.0022549567091923305,0.013529314529646787
2019Q4,CV21,NG20,0.00116048327925025,0.005345258653981307
2020Q3,CV21,NG20,0.0015821879787335238,0.007287656907055551
2022Q4,CV23,NG20,0.02660939710420919,0.009265158743016678
2023Q2,CV23,NG20,0.022242860491917274,0.00774476898327728
2021Q2,CV31,NG20,0.0016098501846719582,0.007586310753984148
2021Q2,CV32,NG20,0.002116836607271233,0.00884216603707753
2019Q1,CV4,NG20,0.010080616090341414,0.02745778194881733
2019Q1,CV5,NG20,0.000845795976207877,0.0039033871886742532
2019Q1,CV6,NG20,0.0016513899262147569,0.012009362197731523
2019Q2,CV6,NG20,0.003683950806641862,0.026790704517010502
2019Q3,CV6,NG20,0.0004767945181162586,0.003467381004967068
2020Q3,CV6,NG20,0.0022914768299942584,0.016664250388270782
