time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,DE21,NG90,0.000913314000428436,N/A
2021Q2,DE21,NG90,0.0006521121120281144,N/A
2020Q4,DE7,NG90,0.00495106745367949,N/A
2020Q4,LE12,NG90,0.0021770296058848857,N/A
2022Q4,LE67,NG90,0.00031035148327151124,N/A
2022Q4,NG16,NG90,0.0037775344133533133,N/A
2021Q3,NG18,NG90,0.0008394491388976993,N/A
2020Q4,NG3,NG90,0.002942601139757149,N/A
2021Q4,NG3,NG90,0.004519217915270777,N/A
2023Q1,NG31,NG90,0.0008355891763363579,N/A
2020Q4,NG5,NG90,0.0039610799411363634,N/A
2021Q3,NG5,NG90,0.0026548730924783165,N/A
2021Q2,NG6,NG90,0.003014663637672144,N/A
2020Q4,NG8,NG90,0.027646313991427314,N/A
2021Q1,NG8,NG90,0.014399856053884809,N/A
2020Q4,NG9,NG90,0.019745698841356737,N/A
2021Q1,NG9,NG90,0.01426371344501524,N/A
2022Q1,NG9,NG90,0.02631747489171489,N/A
