time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,NG16,0.0007067094635503465,0.0006047217982792563
2022Q3,AB10,NG16,0.0013135968287700242,0.001124027167426132
2022Q4,AB10,NG16,0.0011885415635392096,0.0010170190562077655
2023Q3,AB10,NG16,0.0009046490655183273,0.0007740960577541755
2019Q4,AB15,NG16,0.0011962135887254182,0.000991780877147176
2021Q3,AB15,NG16,0.0009291799694582828,0.0007703832608345793
2022Q3,AB15,NG16,0.002356628999104284,0.001953881478919245
2023Q2,AB15,NG16,0.001619740957115867,0.001342927485810667
2023Q3,AB15,NG16,0.002684650132933528,0.0022258438532796786
2019Q3,AB25,NG16,0.0010384657645521706,0.0008917121601713886
2021Q3,AB25,NG16,0.0018381943006231906,0.0015784248904250646
2021Q4,AB25,NG16,0.0025706718256958017,0.002207390368590018
2020Q4,AB39,NG16,0.0005632710394324103,0.00015503137137481206
2021Q2,AB39,NG16,0.009680714126604293,0.0026644621893703265
2021Q4,AB39,NG16,0.0033491140491412447,0.0009217902352164519
2022Q1,AB39,NG16,0.0033805897793561424,0.0009304534280288434
2022Q4,AB39,NG16,0.0033479096206891442,0.0009214587354914881
2022Q3,AB42,NG16,0.005610914885568012,0.0021084708506607717
2022Q4,AB42,NG16,0.003553650000633577,0.001335391392063153
2022Q3,AB51,NG16,0.0021356227190616056,0.0015379598239977966
2022Q4,AB51,NG16,0.0008310365310483866,0.0005984675034682693
2023Q3,AB51,NG16,0.0013871681416709445,0.000998963371188062
2019Q1,AL1,NG16,0.003357918018246411,0.0038542147022659796
2019Q2,AL1,NG16,0.006062405318511478,0.006958422326791831
2019Q3,AL1,NG16,0.006561436386332454,0.007531209651566227
2019Q4,AL1,NG16,0.004229807201213356,0.0048549681719688475
2020Q1,AL1,NG16,0.002010487924983823,0.00230763588541912
2020Q4,AL1,NG16,0.0013120408231547494,0.0015059590505479426
2021Q2,AL1,NG16,0.002100982794138796,0.002411505799241161
2021Q3,AL1,NG16,0.0046144296493494715,0.005296437405694185
2021Q4,AL1,NG16,0.00412373566202724,0.004733219372980416
2022Q1,AL1,NG16,0.002875695891015284,0.0033007206614844875
2022Q2,AL1,NG16,0.003392286814297821,0.0038936631695366906
2022Q3,AL1,NG16,0.006891088015013793,0.00790958343764009
2022Q4,AL1,NG16,0.005392666269854759,0.006189696564582072
2023Q1,AL1,NG16,0.004386305562169021,0.0050345968229359855
2023Q3,AL1,NG16,0.00487008728182601,0.005589880962232282
2019Q1,AL10,NG16,0.0006746360777607233,0.0006038598989943499
2019Q2,AL10,NG16,0.0016405922800090313,0.001468477481645351
2019Q4,AL10,NG16,0.0016876024941817884,0.0015105558467341095
2020Q1,AL10,NG16,0.001116937010896633,0.0009997589705279754
2020Q3,AL10,NG16,0.0023640162691171123,0.0021160069444082865
2020Q4,AL10,NG16,0.000914970859671237,0.0008189811205142957
2021Q1,AL10,NG16,0.00035116926269912035,0.000314328039210827
2021Q2,AL10,NG16,0.0015601267926198426,0.0013964536414015146
2021Q3,AL10,NG16,0.0017785613329488247,0.001591972179185258
2021Q4,AL10,NG16,0.0032467169870216504,0.002906103388887389
2022Q1,AL10,NG16,0.0025655626862873928,0.002296409094733673
2023Q1,AL10,NG16,0.001971737759255365,0.00176488243572646
2023Q2,AL10,NG16,0.0038905396470893063,0.003482382510764737
2023Q3,AL10,NG16,0.0015043515437667655,0.001346529782821942
2019Q2,AL2,NG16,0.009381006678437177,0.0010416384357817556
2020Q3,AL2,NG16,0.008785899005076108,0.0009755594906056065
2021Q2,AL2,NG16,0.07393705308211229,0.008209745388604124
2021Q4,AL2,NG16,0.014189038807327909,0.0015755076928453814
2022Q3,AL2,NG16,0.028811172697342662,0.003199104945792201
2023Q2,AL2,NG16,0.019642732906915397,0.00218106929042788
2023Q3,AL2,NG16,0.028769375837340717,0.003194463949642706
2019Q1,AL3,NG16,0.002194098963291754,0.0011281819639790134
2019Q2,AL3,NG16,0.0064430408683848256,0.003312941951344825
2019Q3,AL3,NG16,0.010527024560366695,0.0054128822090831925
