time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NG22,0.0015523692218015978,0.0069434979754619324
2021Q3,AB10,NG22,0.001345854991982186,0.006019793024012933
2023Q3,AB10,NG22,0.0012639569651240875,0.005653476315528093
2019Q2,AB15,NG22,0.0024137248278595447,0.010460762189665001
2019Q3,AB15,NG22,0.0012717282866076098,0.005511501154781367
2019Q4,AB15,NG22,0.0015919393934409195,0.006899253478662913
2022Q2,AB15,NG22,0.0018210157484001691,0.007892039915975658
2019Q3,AB24,NG22,0.0031768689148185887,0.007228256943110981
2019Q3,AB25,NG22,0.0009230349247787812,0.0041430408177547465
2020Q3,AB25,NG22,0.001171011767859407,0.0052560844904925045
2020Q4,AB25,NG22,0.0031884906236356475,0.014311535182611594
2021Q2,AB25,NG22,0.0007367241445960466,0.0033067851719894496
2021Q3,AB25,NG22,0.001195642161095334,0.005366637972050371
2021Q4,AB25,NG22,0.002911611030707639,0.013068761562340415
2019Q3,AB39,NG22,0.004173023405608239,0.006003735621780391
2019Q2,AB51,NG22,0.0016655101408071654,0.006269549165212626
2019Q3,AB51,NG22,0.005111396365394691,0.019241042147122817
2019Q4,AB51,NG22,0.0030512666251506274,0.011486009994080944
2020Q4,AB51,NG22,0.0013772251639730243,0.005184346024403232
2019Q2,AL1,NG22,0.003934909453133023,0.02360854003349505
2019Q3,AL1,NG22,0.0040791621254115465,0.024474022461741164
2019Q4,AL1,NG22,0.003842835737324708,0.02305611918834384
2020Q1,AL1,NG22,0.003769207571442024,0.022614367345629858
2020Q3,AL1,NG22,0.007869222025214173,0.047213498919729605
2021Q2,AL1,NG22,0.006156577745115089,0.03693803222057539
2021Q4,AL1,NG22,0.008286865473478114,0.049719262314161856
2022Q1,AL1,NG22,0.007063817689734912,0.042381260535648606
2022Q2,AL1,NG22,0.00932249260693312,0.055932783852879635
2022Q3,AL1,NG22,0.009516825524886554,0.057098736088369226
2022Q4,AL1,NG22,0.010719868166278259,0.0643167116732162
2023Q2,AL1,NG22,0.006454402135772349,0.038724909182683086
2023Q3,AL1,NG22,0.0045530856805988855,0.027317453386574292
2019Q1,AL10,NG22,0.0014086027987237233,0.0065905816889841075
2019Q2,AL10,NG22,0.002546106778320937,0.011912744122476716
2019Q3,AL10,NG22,0.0037401514041658476,0.01749944936972848
2019Q4,AL10,NG22,0.0029921112472372628,0.013999513287431035
2020Q1,AL10,NG22,0.001641777411458765,0.007681560873762042
2020Q3,AL10,NG22,0.0038876261989420455,0.01818945558221033
2020Q4,AL10,NG22,0.0021729632033246774,0.010166877072545658
2021Q1,AL10,NG22,0.0021216815778851727,0.009926940206092486
2021Q2,AL10,NG22,0.0010529646028495667,0.004926618942526954
2021Q3,AL10,NG22,0.0038594299465338046,0.018057530737968862
2021Q4,AL10,NG22,0.003277801997338615,0.015336205382630684
2022Q1,AL10,NG22,0.006075897350159111,0.028427955599965894
2022Q2,AL10,NG22,0.0029195466361796305,0.013659997422960224
2022Q3,AL10,NG22,0.004492117309021672,0.021017753271845886
2022Q4,AL10,NG22,0.0019992920654616658,0.009354303207051377
2020Q3,AL2,NG22,0.005224607500243478,0.003032423083483775
2021Q2,AL2,NG22,0.06714864591979594,0.03897385667772718
2021Q3,AL2,NG22,0.0188410293255447,0.010935553003879031
2022Q1,AL2,NG22,0.016653461286109422,0.009665863018714454
2022Q2,AL2,NG22,0.024361996466468656,0.01413998667674594
2022Q3,AL2,NG22,0.01710466834146378,0.00992774885224808
2022Q4,AL2,NG22,0.02911350331802342,0.0168978166299653
