time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB25,NG17,0.0006971919773960631,N/A
2022Q4,AB39,NG17,0.0019352756368353461,N/A
2019Q1,AL1,NG17,0.00042663517249699815,N/A
2019Q2,AL1,NG17,0.001303819268020883,N/A
2020Q3,AL1,NG17,0.000954085480078132,N/A
2022Q2,AL1,NG17,0.0009889356318165366,N/A
2022Q3,AL1,NG17,0.0019094995018523687,N/A
2022Q4,AL1,NG17,0.0004342983550339512,N/A
2023Q3,AL1,NG17,0.0010698033872316188,N/A
2019Q2,AL10,NG17,0.0020673630531057264,N/A
2019Q3,AL10,NG17,0.00281794630460353,N/A
2019Q4,AL10,NG17,0.0019624542295657867,N/A
2020Q3,AL10,NG17,0.0014692914050454865,N/A
2021Q3,AL10,NG17,0.0011303931908988136,N/A
2021Q4,AL10,NG17,0.0007480401569285841,N/A
2022Q2,AL10,NG17,0.0003364538805315977,N/A
2022Q3,AL10,NG17,0.00041509229026911424,N/A
2023Q3,AL10,NG17,0.0008015932843134109,N/A
2019Q2,AL2,NG17,0.08477816340328417,N/A
2019Q3,AL2,NG17,0.11295840254726412,N/A
2020Q1,AL2,NG17,0.10041158227267938,N/A
2020Q3,AL2,NG17,0.06475706939701782,N/A
2021Q2,AL2,NG17,0.14209240622995514,N/A
2021Q3,AL2,NG17,0.07551319276951908,N/A
2021Q4,AL2,NG17,0.037751919117092664,N/A
2022Q2,AL2,NG17,0.012397346741911076,N/A
2022Q4,AL2,NG17,0.19865530073992446,N/A
2023Q3,AL2,NG17,0.009931332001796156,N/A
2019Q2,AL3,NG17,0.04216062011130051,N/A
2019Q3,AL3,NG17,0.002322309059620758,N/A
2020Q3,AL3,NG17,0.0018789677442893227,N/A
2021Q2,AL3,NG17,0.012845422416914729,N/A
2021Q4,AL3,NG17,0.0015113146554531518,N/A
2022Q1,AL3,NG17,0.0027241314500263407,N/A
2022Q2,AL3,NG17,0.0029422132565209307,N/A
2022Q4,AL3,NG17,0.017910430396093885,N/A
2019Q3,AL4,NG17,0.004418711231097998,N/A
2021Q2,AL4,NG17,0.00909462369199545,N/A
2022Q4,AL4,NG17,0.0013789799217868329,N/A
2023Q3,AL4,NG17,0.012650723079780568,N/A
2019Q3,AL5,NG17,0.0019033887318745074,N/A
2020Q3,AL5,NG17,0.0011275520643324866,N/A
2021Q2,AL5,NG17,0.0011154249721419592,N/A
2021Q3,AL5,NG17,0.0015221878560325636,N/A
2021Q4,AL5,NG17,0.0008066596935262778,N/A
2022Q2,AL5,NG17,0.004265347998835916,N/A
