time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NG8,0.0013226105188909563,0.0023340228303858337
2019Q3,AB10,NG8,0.0025687208941194447,0.0045330451604084
2019Q4,AB10,NG8,0.002380802242773016,0.004201423404620717
2019Q2,AB15,NG8,0.0007694875744663274,0.001315730737503969
2019Q3,AB15,NG8,0.0018012374547790656,0.0030798983160187994
2019Q1,AB25,NG8,0.0003771255507691134,0.0006678468372123339
2019Q2,AB25,NG8,0.0019193690762408652,0.003398986264379104
2019Q1,AL1,NG8,0.003611669482202451,0.008549332834956335
2019Q2,AL1,NG8,0.003595669219166753,0.00851145794778487
2019Q3,AL1,NG8,0.003905450485088957,0.009244754048508904
2019Q4,AL1,NG8,0.002634941030608096,0.0062372783506795815
2020Q1,AL1,NG8,0.002419852055431457,0.005728132304238649
2021Q2,AL1,NG8,0.002325852916875164,0.0055056230392914966
2021Q3,AL1,NG8,0.0063604029972160565,0.01505597410162069
2021Q4,AL1,NG8,0.0035766267881892494,0.008466381818527859
2022Q1,AL1,NG8,0.002202144505317568,0.005212787720306358
2022Q2,AL1,NG8,0.0032450882452148915,0.007681583163647686
2022Q3,AL1,NG8,0.005894566217570223,0.01395327251290062
2023Q1,AL1,NG8,0.001966877099742118,0.004655876473196721
2023Q3,AL1,NG8,0.007841284141141009,0.018561429362910192
2019Q1,AL10,NG8,0.002264662749247797,0.0041805033405873816
2019Q2,AL10,NG8,0.0031016865258605285,0.005725625542753173
2019Q3,AL10,NG8,0.002999913362614675,0.005537755163787143
2019Q4,AL10,NG8,0.0042459803210551745,0.00783795950285983
2020Q1,AL10,NG8,0.0020545488193054844,0.003792638972561929
2020Q3,AL10,NG8,0.003066379484753889,0.005660449744130799
2020Q4,AL10,NG8,0.003760101116903026,0.006941040243356553
2021Q3,AL10,NG8,0.002040450693101365,0.0037666142305945336
2021Q4,AL10,NG8,0.003388661168365758,0.006255372610856562
2022Q1,AL10,NG8,0.0020213898289514858,0.0037314284148347626
2022Q2,AL10,NG8,0.0029238180474463783,0.005397285365637384
2022Q3,AL10,NG8,0.00384256651361364,0.00709326903174727
2023Q1,AL10,NG8,0.003400537173101628,0.006277295379484087
2023Q3,AL10,NG8,0.0031936576644075463,0.005895401661542223
2019Q2,AL2,NG8,0.007565629725685908,0.0017324912288347258
2019Q3,AL2,NG8,0.002227573605437143,0.0005101031735535687
2020Q3,AL2,NG8,0.014570385396679009,0.003336545114649977
2021Q2,AL2,NG8,0.012625836243255058,0.002891253119866349
2021Q3,AL2,NG8,0.011518617518536792,0.0026377055899808504
2022Q3,AL2,NG8,0.01851819834019632,0.004240574461275695
2022Q4,AL2,NG8,0.009308757820433809,0.002131658812285597
2023Q2,AL2,NG8,0.014733990248686638,0.003374009804487453
2023Q3,AL2,NG8,0.0449557074547617,0.010294631336107763
2019Q1,AL3,NG8,0.0049762107753522295,0.005276915236852987
2019Q2,AL3,NG8,0.003328175933367881,0.0035292922841422968
2019Q3,AL3,NG8,0.0061224511571819976,0.006492421092419474
2019Q4,AL3,NG8,0.002717340569966005,0.002881545116295325
2021Q3,AL3,NG8,0.008311134608526902,0.008813363185599278
2021Q4,AL3,NG8,0.006797026236593231,0.007207759665411187
2022Q2,AL3,NG8,0.005397374279853707,0.005723528978601684
2022Q3,AL3,NG8,0.005593708078053804,0.005931726914340846
2023Q1,AL3,NG8,0.009350569060293787,0.009915608999503809
2019Q2,AL4,NG8,0.0034501525304202678,0.0015999974899569358
2019Q3,AL4,NG8,0.002228520399580674,0.0010334693942393824
2020Q3,AL4,NG8,0.0060628531391282115,0.0028116292595913236
2020Q4,AL4,NG8,0.00719731007285962,0.003337730129170384
2021Q2,AL4,NG8,0.01258998545654172,0.00583856654204425
2022Q1,AL4,NG8,0.0017575581171202287,0.0008150621026321005
2022Q3,AL4,NG8,0.0055322343238101935,0.0025655564366806986
2022Q4,AL4,NG8,0.007044974610043744,0.0032670850327615178
2023Q1,AL4,NG8,0.0076825230921641315,0.0035627461556030117
2023Q2,AL4,NG8,0.011411105536234324,0.005291864650802734
2023Q3,AL4,NG8,0.08518038879284537,0.039502139995389436
2019Q1,AL5,NG8,0.00457372687500435,0.007013326129101364
2019Q2,AL5,NG8,0.003487044300284548,0.005347013403483204
2019Q3,AL5,NG8,0.0061187719219548435,0.009382489197765416
2019Q4,AL5,NG8,0.00694213609050827,0.010645031014295741
2020Q1,AL5,NG8,0.004571913755828806,0.0070105459027265645
2020Q2,AL5,NG8,0.0019863463649719628,0.003045851937297881
2021Q4,AL5,NG8,0.005423485303031278,0.008316340749251739
2022Q1,AL5,NG8,0.0055186591981147785,0.00846227984518799
