time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV34,AB11,0.001524962654084306,0.0011463519199911472
2019Q1,CV34,AL1,0.004203431531257636,0.002605934323392952
2019Q1,CV34,AL2,0.002186815106445168,0.0029849711903803555
2019Q1,CV34,AL3,0.0012562954563120105,0.002701820909523928
2019Q1,CV34,AL5,0.0022224140580670185,0.0031027096340636925
2019Q1,CV34,B1,0.12437732041561975,0.16930029450040585
2019Q1,CV34,B10,0.015823029531170738,0.047689911272564035
2019Q1,CV34,B13,0.010800070683552558,0.050150895976226316
2019Q1,CV34,B14,0.057818834104525575,0.06587202669355834
2019Q1,CV34,B15,0.0227684256950011,0.0797329021126077
2019Q1,CV34,B17,0.02834046001719483,0.06572527865324937
2019Q1,CV34,B18,0.09359124060059346,0.23342827266723465
2019Q1,CV34,B19,0.008808376655829795,0.03332173032810061
2019Q1,CV34,B2,0.31902330811611496,0.2140632468651928
2019Q1,CV34,B21,0.007754528711555501,0.02880881686748905
2019Q1,CV34,B23,0.014497477363348143,0.041760205170487126
2019Q1,CV34,B24,0.04217461337961023,0.040616393265652966
2019Q1,CV34,B25,0.020158149004839542,0.1012436557031412
2019Q1,CV34,B26,0.16380746439913066,0.2737499753273434
2019Q1,CV34,B27,0.03658197737741019,0.11016462051638863
2019Q1,CV34,B28,0.016353882851090244,0.07392686137063145
2019Q1,CV34,B29,0.038154217443059135,0.03150041747249722
2019Q1,CV34,B3,0.11491613976566895,0.2889118882221165
2019Q1,CV34,B30,0.024610491411553397,0.055056859046991716
2019Q1,CV34,B31,0.05273569831318075,0.046582344915400885
2019Q1,CV34,B32,0.03433016365744967,0.14815087527885604
2019Q1,CV34,B33,0.01910041867709902,0.06109205129270213
2019Q1,CV34,B34,0.0003986957343470938,0.0070325152600997365
2019Q1,CV34,B36,0.008233877831459225,0.022352147629435125
2019Q1,CV34,B37,0.09687295046360514,0.14275548974576596
2019Q1,CV34,B4,0.263024654356828,0.14051018475833374
2019Q1,CV34,B40,0.09394425571012413,0.2526887200673817
2019Q1,CV34,B42,0.01762808736661747,0.030332496001336688
2019Q1,CV34,B43,0.015259802142669887,N/A
2019Q1,CV34,B44,0.008871434077612034,N/A
2019Q1,CV34,B46,0.04009384369897264,0.28029536394051313
2019Q1,CV34,B47,0.029065401200882014,0.18912110391618386
2019Q1,CV34,B48,0.03839188819218972,0.3400738437629645
2019Q1,CV34,B49,0.2254775277211476,0.8257329769624743
2019Q1,CV34,B5,0.5335105609257903,0.23098835314982935
2019Q1,CV34,B60,0.1411553223508521,0.4541019010072722
2019Q1,CV34,B61,0.03845939156923168,0.050197346604285376
2019Q1,CV34,B62,0.016762597639543752,0.0658219562942225
2019Q1,CV34,B63,0.017398588408492434,0.03487814295032992
2019Q1,CV34,B65,0.002384816663223165,0.01593400129925841
2019Q1,CV34,B66,0.007160680588941922,0.01599724570888219
2019Q1,CV34,B67,0.0014728635727309554,0.03606673826294747
2019Q1,CV34,B69,0.044577213863872284,0.033169587387060766
2019Q1,CV34,B7,0.031450812745442744,N/A
2019Q1,CV34,B72,0.007899679757922167,0.017172825504319308
2019Q1,CV34,B77,0.009770550255030402,0.011535834709998034
2019Q1,CV34,B78,0.06082586533730109,0.0277769272584819
2019Q1,CV34,B79,0.035415822098511816,0.04498754941854092
2019Q1,CV34,B80,0.11118113032343024,0.4322559810222848
2019Q1,CV34,B90,0.8124537076136966,0.3450574646640765
2019Q1,CV34,B91,0.8096660623563074,0.6853182969820021
2019Q1,CV34,B92,0.024336501591287068,0.14112055037950527
2019Q1,CV34,B93,0.2780738058869105,1.2953055723910705
2019Q1,CV34,B94,0.111860390882301,1.2694611866956822
2019Q1,CV34,B95,0.3238892809097033,3.273393831988584
2019Q1,CV34,B96,0.004943620462913019,0.1483308284294852
2019Q1,CV34,B97,0.13217881344329907,0.1138334382840213
2019Q1,CV34,B98,0.19896003585099645,0.1272657416849022
2019Q1,CV34,BA1,0.060580273273517636,0.01849930272910354
2019Q1,CV34,BA11,0.00788405629542498,0.007101348722774886
2019Q1,CV34,BA12,0.006367703765963372,0.008789000561756369
2019Q1,CV34,BA14,0.004908585083084654,0.002899483608619904
2019Q1,CV34,BA15,0.004065732156382614,0.022847924661417624
2019Q1,CV34,BA2,0.01634949951491869,0.011217140822780657
2019Q1,CV34,BA20,0.0017141349194310265,0.0009887612281979914
2019Q1,CV34,BA22,0.003052649238503793,0.006880733817082205
2019Q1,CV34,BA5,0.007775600034723053,0.01177713700068196
2019Q1,CV34,BA6,0.004258379781122497,0.00877733335816466
2019Q1,CV34,BB11,0.0020810827760784226,0.001984848154501053
2019Q1,CV34,BB2,0.001462155708654726,0.0011073403114685476
2019Q1,CV34,BD1,0.003311140834449262,0.0018157390734742226
2019Q1,CV34,BD23,0.002326486982597389,0.0022032839654251373
2019Q1,CV34,BH1,0.009393270248835768,0.007934650271167385
2019Q1,CV34,BH15,0.006842794787871871,0.0037359843388542475
2019Q1,CV34,BH19,0.00259139703507978,0.012179488444444908
2019Q1,CV34,BH2,0.009558302855694848,0.0156560182793995
2019Q1,CV34,BH20,0.0043659906841341965,0.013177638920591914
2019Q1,CV34,BH21,0.0027222709293448066,0.0033914611562406638
2019Q1,CV34,BH22,0.0036411121195351758,0.004250810512659617
2019Q1,CV34,BH24,0.0035367887186521438,0.00496289571170316
2019Q1,CV34,BH25,0.0036312183036050923,0.01386296225734954
2019Q1,CV34,BH4,0.0013155957328043453,0.007209040572999849
2019Q1,CV34,BH8,0.004101487655724878,0.002241437380224531
2019Q1,CV34,BL1,0.00396344387586495,0.0017736863373148668
2019Q1,CV34,BL6,0.0031857774199427627,0.0019529304792247281
2019Q1,CV34,BL9,0.0035894826813430633,0.001142965802408635
2019Q1,CV34,BN1,0.0189178840350978,0.003683867901989692
2019Q1,CV34,BN11,0.0020509943042150997,0.0016625008732558215
2019Q1,CV34,BN18,0.0014120291285785755,0.007787898685666969
2019Q1,CV34,BN2,0.008257986180402783,0.004203972882406544
2019Q1,CV34,BN21,0.0021583860404182195,0.001827769824031759
2019Q1,CV34,BN23,0.0008251630342954026,0.0004929525143388089
2019Q1,CV34,BN3,0.0048692289861728974,0.002208674961315407
2019Q1,CV34,BN7,0.003244388886465282,0.003431244016953884
2019Q1,CV34,BN9,0.0007585989435759178,0.0036065689187998345
2019Q1,CV34,BR1,0.0008390644718680514,0.00032277885973415964
2019Q1,CV34,BR2,0.0006553400671916932,0.0010301994668014175
