time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV33,B1,0.06923897542091234,0.014656890849103543
2019Q1,CV33,B13,0.0035348996125193844,0.0025527241489239783
2019Q1,CV33,B14,0.026773270877735376,0.0047435974957362285
2019Q1,CV33,B15,0.01742988574745789,0.009492351527768016
2019Q1,CV33,B17,0.0061529560290361895,0.0022191366994052017
2019Q1,CV33,B2,0.11732452207502825,0.012242868691788724
2019Q1,CV33,B24,0.02874647688652353,0.004305361024391052
2019Q1,CV33,B26,0.07665586240833767,0.019922345997857745
2019Q1,CV33,B27,0.0084287565313667,0.00394741855939302
2019Q1,CV33,B3,0.038090868651842746,0.014892923685391234
2019Q1,CV33,B30,0.024375264881339526,0.00848037766036302
2019Q1,CV33,B31,0.03956820623907747,0.005435477617928368
2019Q1,CV33,B37,0.03328700490572559,0.007628509906819354
2019Q1,CV33,B4,0.12994893346030226,0.010795897914561243
2019Q1,CV33,B40,0.0601218818480145,0.025149125894153627
2019Q1,CV33,B47,0.01892856399757717,0.01915384829983464
2019Q1,CV33,B48,0.025277411205732927,0.03482098523558498
2019Q1,CV33,B49,0.05748792059783845,0.032740677986027304
2019Q1,CV33,B5,0.3199120388191544,0.021540329823941287
2019Q1,CV33,B50,0.0302298542840086,N/A
2019Q1,CV33,B60,0.13119494631494868,0.06563687131370691
2019Q1,CV33,B61,0.06783975271291542,0.013770106893597816
2019Q1,CV33,B69,0.012564013282770509,0.0014538856115132726
2019Q1,CV33,B7,0.010348208228926776,N/A
2019Q1,CV33,B80,0.03778847548530873,0.022847779621670262
2019Q1,CV33,B90,0.3196732649872574,0.021114160684919413
2019Q1,CV33,B91,0.2534334580096587,0.03335992334178133
2019Q1,CV33,B92,0.006743246817503375,0.0060810121800713894
2019Q1,CV33,B93,0.04122271159365568,0.029862310879456993
2019Q1,CV33,B94,0.02732631616965876,0.04822795942351892
2019Q1,CV33,B95,0.03230855564516948,0.050780144371825466
2019Q1,CV33,B97,0.0806960928118027,0.010807748143377987
2019Q1,CV33,B98,0.09505795627909297,0.009456029941826257
2019Q1,CV33,BA1,0.0471209889571356,0.0022377585828759284
2019Q1,CV33,BH1,0.01791347322150229,0.0023532359503676856
2019Q1,CV33,BH2,0.006434411186702332,0.0016390192221328605
2019Q1,CV33,BH20,0.006968934393857983,0.0032711154944300236
2019Q1,CV33,BH8,0.008101801469814617,0.0006885595433136044
2019Q1,CV33,BN1,0.02238172484470853,0.0006777971611911799
2019Q1,CV33,BS1,0.034386854352313666,0.0011394225816195314
2019Q1,CV33,BS20,0.009138836889799088,0.001864205253166788
2019Q1,CV33,BS23,0.011724680984980713,0.0012549150988619606
2019Q1,CV33,BS34,0.010945142808669341,0.0005624228018193245
2019Q1,CV33,CB1,0.0066361408490638995,0.0003664626023426279
2019Q1,CV33,CB2,0.009282383046748988,0.0006617756305689911
2019Q1,CV33,CB23,0.002988296784863037,0.0008386670374031137
2019Q1,CV33,CB8,0.00655742198880105,0.0008099988975599419
2019Q1,CV33,CF10,0.05408992335099358,0.0023093375801846857
2019Q1,CV33,CH1,0.01256965043900417,0.00046305567929061435
2019Q1,CV33,CH65,0.016460294875268955,0.0009519822053836204
2019Q1,CV33,CM24,0.007334745568020628,0.00168694829731166
2019Q1,CV33,CR0,0.004098615235885045,9.439574439452392e-05
2019Q1,CV33,CV1,1.4816832307098458,0.09745818914691882
2019Q1,CV33,CV11,0.26606773441834164,0.03192475300182982
2019Q1,CV33,CV2,0.2884216761358985,0.037440668663539095
2019Q1,CV33,CV21,1.0774101422189784,0.10021304063229512
2019Q1,CV33,CV23,0.6955004578150601,0.5936080189217283
