time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV37,AB11,0.0006999585263655076,0.0006435490606561396
2019Q1,CV37,AL1,0.004057906071897054,0.0030768907529107555
2019Q1,CV37,AL10,0.00172128922623036,0.002019907048521851
2019Q1,CV37,AL2,0.0023054114386652854,0.0038488157414743227
2019Q1,CV37,AL3,0.0017307353256425994,0.004552458813009428
2019Q1,CV37,B1,0.08360709310832411,0.139190706529027
2019Q1,CV37,B10,0.007454098800414744,0.027477841784305405
2019Q1,CV37,B11,0.020520716602823855,0.05735094538366925
2019Q1,CV37,B12,0.014868826053685787,0.0948470953837178
2019Q1,CV37,B13,0.006206932086959703,0.035251669523465166
2019Q1,CV37,B14,0.034055313113512516,0.04745338213099159
2019Q1,CV37,B15,0.02158402996674311,0.09244591010906364
2019Q1,CV37,B16,0.016334814603931682,0.09590566184283077
2019Q1,CV37,B17,0.011740196010958695,0.033300556132923764
2019Q1,CV37,B18,0.029649488512857338,0.09044531087956087
2019Q1,CV37,B19,0.008431706091618063,0.03901195599891875
2019Q1,CV37,B2,0.2169726284351861,0.17806363807789413
2019Q1,CV37,B21,0.003694807226197301,0.016788519398300568
2019Q1,CV37,B23,0.010582933636625028,0.03728437394706236
2019Q1,CV37,B24,0.02328153754973777,0.02742284454730388
2019Q1,CV37,B26,0.12832254700162513,0.26228531147981865
2019Q1,CV37,B28,0.012291832857122258,0.06795925822619317
2019Q1,CV37,B29,0.020628335578241352,0.020829965220859867
2019Q1,CV37,B3,0.07759223170941328,0.23859054268859406
2019Q1,CV37,B30,0.017009711527791547,0.0465413195455452
2019Q1,CV37,B31,0.035450135928349134,0.0382987983813301
2019Q1,CV37,B36,0.0047943434374561715,0.015918222732187088
2019Q1,CV37,B37,0.0419124454888495,0.07554120192883268
2019Q1,CV37,B38,0.0018240443564220413,0.11431175137927235
2019Q1,CV37,B4,0.18818117341853324,0.12295271312596635
2019Q1,CV37,B40,0.06132072389097337,0.20173139726347086
2019Q1,CV37,B42,0.00971097418356348,0.020436962699092173
2019Q1,CV37,B43,0.00895677098333744,N/A
2019Q1,CV37,B46,0.010820084490161582,0.0925165590157052
2019Q1,CV37,B47,0.042862917643529855,0.3411112162367917
2019Q1,CV37,B48,0.016937291432297708,0.18349672447999293
2019Q1,CV37,B49,0.8962200058576865,4.014223943731615
2019Q1,CV37,B5,0.4692538805018355,0.2484880639798005
2019Q1,CV37,B6,0.007436921747011998,0.027732981412872133
2019Q1,CV37,B60,0.07789722040425724,0.3064986887492594
2019Q1,CV37,B61,0.020233212151607418,0.03229935018710158
2019Q1,CV37,B62,0.002649362093686569,0.012723933230442998
2019Q1,CV37,B63,0.004977889596767171,0.012204927311707128
2019Q1,CV37,B66,0.005663205389084438,0.015474043878136876
2019Q1,CV37,B7,0.023385982226165797,N/A
2019Q1,CV37,B72,0.004738434816544703,0.012598469232865287
2019Q1,CV37,B73,0.007204762734628251,0.022588135925609758
2019Q1,CV37,B74,0.013588354800026618,0.0558839067940086
2019Q1,CV37,B75,0.004287940351892682,0.01924118933002689
2019Q1,CV37,B76,0.019171306742885117,N/A
2019Q1,CV37,B77,0.010661625532541626,0.015395862526233841
2019Q1,CV37,B78,0.055751313917190966,0.031138781235501605
2019Q1,CV37,B80,0.1883966929604076,0.8958469084220306
2019Q1,CV37,B90,0.6445978560175057,0.3348360860074833
2019Q1,CV37,B91,0.6953267121561498,0.719823304333487
2019Q1,CV37,B92,0.01461001828930166,0.10361758623737694
2019Q1,CV37,B93,0.08782212698020038,0.5003417025422032
2019Q1,CV37,B95,0.364185019136234,4.501677297172627
2019Q1,CV37,B96,0.025122758959562563,0.921943338177802
2019Q1,CV37,B97,0.29171569640887346,0.30726875493574657
2019Q1,CV37,B98,0.31335174392034737,0.24514801233630576
2019Q1,CV37,BA1,0.08875526848636557,0.033148880904887414
2019Q1,CV37,BA11,0.003432031588076322,0.003780880904511272
2019Q1,CV37,BA12,0.012880742117226802,0.021744434836728242
2019Q1,CV37,BA15,0.00694861728552562,0.047759193430958434
2019Q1,CV37,BA2,0.015023649926979084,0.012606768059215168
2019Q1,CV37,BA20,0.0059210147852380044,0.00417727598813675
2019Q1,CV37,BA22,0.0021632335629591065,0.005963646093587778
2019Q1,CV37,BA4,0.003132213928682955,0.012196094082752608
2019Q1,CV37,BA5,0.005310653407769082,0.009837944558557316
2019Q1,CV37,BA6,0.0032487670198047105,0.008190065357081654
2019Q1,CV37,BB11,0.0008457458872129481,0.0009865711820485918
2019Q1,CV37,BB2,0.0019229084104330715,0.001781134364802386
2019Q1,CV37,BB3,0.0010417332506278743,0.002859144744258886
2019Q1,CV37,BB4,0.0011217307049998235,0.0016587878477399881
2019Q1,CV37,BB7,0.003740552970505357,0.004560496137460924
2019Q1,CV37,BD23,0.003515152143066952,0.004071594995186833
2019Q1,CV37,BD4,0.0009928388065157388,0.0016631205879701321
2019Q1,CV37,BD7,0.0006016832536186553,0.001923395938441785
2019Q1,CV37,BH1,0.010723370767724071,0.01107880433628097
2019Q1,CV37,BH12,0.010231226428427841,0.005985873274371673
2019Q1,CV37,BH15,0.008599611148650259,0.005742499196553347
2019Q1,CV37,BH19,0.0028180607254661354,0.016199292059858074
2019Q1,CV37,BH2,0.013350666363596685,0.026745706441216655
2019Q1,CV37,BH20,0.0035978887102765967,0.013281683356800708
2019Q1,CV37,BH21,0.003251634128569401,0.004954590584227694
2019Q1,CV37,BH22,0.0020679789940893393,0.002952802600686036
2019Q1,CV37,BH23,0.004514032357336861,0.002873519463706071
2019Q1,CV37,BH25,0.0018588592485647138,0.008679621491620649
2019Q1,CV37,BH5,0.001548008340264368,0.023547343081798115
2019Q1,CV37,BL1,0.002560737713835148,0.0014015861701591823
2019Q1,CV37,BL3,0.0012214395321290213,0.00110807238553301
2019Q1,CV37,BL6,0.004630175861492232,0.0034715181338594698
2019Q1,CV37,BL9,0.005977844976823839,0.0023280731412713795
2019Q1,CV37,BN1,0.03898144115740288,0.009284103614905349
2019Q1,CV37,BN11,0.0026931622999042983,0.002669995639716041
2019Q1,CV37,BN2,0.01094733804078013,0.0068162401160322865
2019Q1,CV37,BN21,0.0008753641447196188,0.0009066334353506244
2019Q1,CV37,BN3,0.008807399736534136,0.00488618509918766
2019Q1,CV37,BN7,0.0014446388296231098,0.0018686526505578734
2019Q1,CV37,BR2,0.001979610606091909,0.003806141845455087
2019Q1,CV37,BR5,0.002898314171692075,0.0031304493615437762
2019Q1,CV37,BS1,0.06158178438367262,0.016047985981830725
2019Q1,CV37,BS14,0.003048478993242748,0.01512731961237279
2019Q1,CV37,BS15,0.001436344693553826,0.0029537603901117035
2019Q1,CV37,BS16,0.0047872012647298436,0.004494746575961745
2019Q1,CV37,BS2,0.0033163744684435326,0.0055202325911631244
2019Q1,CV37,BS20,0.00833504356755135,0.01337169832398387
2019Q1,CV37,BS21,0.004795597797540722,0.02254837895778704
2019Q1,CV37,BS22,0.0008002049363880848,0.001273378915478034
2019Q1,CV37,BS23,0.009396129802340886,0.00790930297245883
2019Q1,CV37,BS27,0.001259812711042158,0.010886493060612241
2019Q1,CV37,BS3,0.005596186721709794,0.0039140414435247396
2019Q1,CV37,BS31,0.0026188734638763317,0.006205823137079719
