time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV47,B1,0.04701105155437639,0.014088707416664962
2019Q1,CV47,B13,0.006029307684962082,0.006164164396063267
2019Q1,CV47,B15,0.011698404124912395,0.00901957047333272
2019Q1,CV47,B18,0.009982530108997672,0.0054816783407405645
2019Q1,CV47,B2,0.08919672294067567,0.013177203717423144
2019Q1,CV47,B25,0.012714902340208141,0.014059985182630238
2019Q1,CV47,B26,0.10570187806939492,0.03889177562916556
2019Q1,CV47,B27,0.007311307042949091,0.004847576324322202
2019Q1,CV47,B28,0.002466017844354155,0.0024543261106086773
2019Q1,CV47,B29,0.007981672541956385,0.0014508493931041696
2019Q1,CV47,B3,0.0306401401742916,0.01696015428294061
2019Q1,CV47,B30,0.013486519480134651,0.006642716180947426
2019Q1,CV47,B31,0.010012962484217774,0.0019473046528437614
2019Q1,CV47,B32,0.02357286096254669,0.022397281554474784
2019Q1,CV47,B33,0.005203509540554921,0.003664315358636021
2019Q1,CV47,B36,0.002745170893686213,0.0016407366933931687
2019Q1,CV47,B37,0.02348710992395921,0.007620343325310525
2019Q1,CV47,B4,0.07865986853911744,0.009251650744692691
2019Q1,CV47,B40,0.057289372973924585,0.03392691428622548
2019Q1,CV47,B43,0.004752427791965372,N/A
2019Q1,CV47,B46,0.024036883580972827,0.03699738668130589
2019Q1,CV47,B47,0.004883400771300484,0.0069958535042525605
2019Q1,CV47,B48,0.01911224267502828,0.03727349150729499
2019Q1,CV47,B49,0.04398160814636782,0.035461911103897986
2019Q1,CV47,B5,0.15851072372528327,0.015109857815622513
2019Q1,CV47,B6,0.00926594721771686,0.006220098180810298
2019Q1,CV47,B69,0.01497955456161059,0.002454034784705991
2019Q1,CV47,B7,0.0068731661641961254,N/A
2019Q1,CV47,B74,0.00672313739850824,0.004977324290898368
2019Q1,CV47,B75,0.006007834373475001,0.004852943085351583
2019Q1,CV47,B78,0.03849610140926401,0.003870502230669732
2019Q1,CV47,B80,0.018147792353800558,0.015534182200138797
2019Q1,CV47,B90,0.1179345552489892,0.011027791404912272
2019Q1,CV47,B91,0.18769778908649545,0.034978422166670305
2019Q1,CV47,B92,0.011822835565648795,0.015094141954582169
2019Q1,CV47,B93,0.021611110419736845,0.02216378365383116
2019Q1,CV47,B94,0.004834197024449291,0.012078753215132151
2019Q1,CV47,B95,0.010410716472491723,0.02316524887631076
2019Q1,CV47,B97,0.08741145173267025,0.016574140071949843
2019Q1,CV47,B98,0.01829241723977646,0.0025761516687817718
2019Q1,CV47,BA1,0.06116338589797141,0.004112162965900471
2019Q1,CV47,BA16,0.007620323638057883,0.0033464737817469354
2019Q1,CV47,BA2,0.014871334760010138,0.002246375357470737
2019Q1,CV47,BH1,0.008955224134277967,0.0016654902671758348
2019Q1,CV47,BH15,0.005166820041457789,0.0006210828448183798
2019Q1,CV47,BH2,0.01014166014577942,0.003657330877522749
2019Q1,CV47,BH24,0.0028287888218610727,0.0008739392140471952
2019Q1,CV47,BH8,0.011313306591753348,0.0013612234597761993
2019Q1,CV47,BL9,0.007013382621985942,0.0004916811674577093
2019Q1,CV47,BN1,0.039162769516889434,0.0016790342428759431
2019Q1,CV47,BN2,0.005008401041480249,0.0005613574857744788
2019Q1,CV47,BS1,0.026392975135396426,0.0012381141447396502
2019Q1,CV47,BS20,0.008561025330025056,0.0024723420008788536
2019Q1,CV47,BS21,0.007942992139807469,0.006722963832978503
2019Q1,CV47,BS23,0.019423961209993058,0.002943276584275569
2019Q1,CV47,BS24,0.00601039410597015,0.0051115948289551395
2019Q1,CV47,BS34,0.018644096043137742,0.0013563219246302315
2019Q1,CV47,BS48,0.005094578702150257,0.0016273319820462712
2019Q1,CV47,BS8,0.013072269438003076,0.002409678524729061
2019Q1,CV47,BT1,0.005702372962387248,0.0005126930683936849
2019Q1,CV47,CA10,0.011874456837634296,0.008886592341858016
2019Q1,CV47,CB1,0.0025315754377021322,0.00019791782194355503
2019Q1,CV47,CB2,0.00890417169173583,0.0008987207593902488
2019Q1,CV47,CB8,0.005150323987600164,0.0009006702303560963
2019Q1,CV47,CF10,0.06253995315091808,0.003780145983740545
2019Q1,CV47,CF11,0.003999724231030792,0.00028197304992398463
2019Q1,CV47,CF23,0.002370454497868601,0.00033528180166303233
2019Q1,CV47,CH1,0.012744481471263194,0.0006646792920899763
2019Q1,CV47,CM2,0.007532155074336092,0.0005172708210127452
2019Q1,CV47,CM23,0.0031203139115863485,0.0004044680336465783
2019Q1,CV47,CM24,0.0095597476252156,0.003112741884565191
2019Q1,CV47,CV1,1.0878080963897636,0.10129668248547956
2019Q1,CV47,CV10,0.0589108213022405,0.01838341446253684
2019Q1,CV47,CV11,0.06986988935813741,0.01186876014427615
2019Q1,CV47,CV2,0.47674761748896294,0.08761615588022563
2019Q1,CV47,CV21,2.7332827849419368,0.3599214332778577
2019Q1,CV47,CV23,1.2400376631940344,1.4983634767875091
2019Q1,CV47,CV3,2.6900944094543444,0.3355996222794088
2019Q1,CV47,CV31,3.3718697738514036,0.8624810978877311
2019Q1,CV47,CV32,3.936018888557778,0.8491707933081409
2019Q1,CV47,CV34,5.4264761772037415,0.8578674649419301
2019Q1,CV47,CV35,0.9879377155664002,0.5414187633950315
2019Q1,CV47,CV37,0.678432069343673,0.10495325429065816
2019Q1,CV47,CV4,0.7516665848593226,0.11137869533325784
2019Q1,CV47,CV5,0.25034880618623084,0.09242496025116598
2019Q1,CV47,CV6,0.8841954549294024,0.10237586676775327
2019Q1,CV47,CV7,0.16063686597722598,0.0702435654259678
2019Q1,CV47,CV8,0.4548600559597501,0.1776810260359782
2019Q1,CV47,DA9,0.00780249126729597,0.0005942151787026231
2019Q1,CV47,DE1,0.02756846118011308,0.0026047758786612012
2019Q1,CV47,DE12,0.003974411320800988,N/A
2019Q1,CV47,DE13,0.004622734678877834,0.0017597946366703075
2019Q1,CV47,DE22,0.00860055897633902,0.0018927822128303566
2019Q1,CV47,DE24,0.003610929306489863,0.0004184578311616537
2019Q1,CV47,DE4,0.00926964460909874,0.002666882931408653
2019Q1,CV47,DE45,0.01067820851823477,0.010756418312362329
2019Q1,CV47,DE55,0.014153472002481748,0.0026978483502086608
2019Q1,CV47,DE74,0.02332741105773409,0.01306380259087543
2019Q1,CV47,DH1,0.004176487980556899,0.00029977836357399063
2019Q1,CV47,DY1,0.00530035275328805,0.0012462647563250048
2019Q1,CV47,DY10,0.0057291079462254675,0.001106382142341559
