time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV8,AL1,0.0034442269993217433,0.0015310208685919411
2019Q1,CV8,AL10,0.0026588440335298565,0.0018291514007212305
2019Q1,CV8,AL2,0.0020341095683022053,0.0019908212894478934
2019Q1,CV8,AL3,0.002599152133483292,0.0040079871899711605
2019Q1,CV8,AL5,0.0025843929072830443,0.0025870484023000147
2019Q1,CV8,AL8,0.002961844834131986,0.0027071492407406052
2019Q1,CV8,B1,0.12983298291210688,0.12671598611880378
2019Q1,CV8,B10,0.01786783363573792,0.038613452202963514
2019Q1,CV8,B12,0.016103407443213025,0.06022050502880971
2019Q1,CV8,B13,0.01032927502268825,0.03439155356122378
2019Q1,CV8,B14,0.025321504864961316,0.020684787473775033
2019Q1,CV8,B15,0.040144178271330336,0.10079917945349948
2019Q1,CV8,B16,0.008333853840224564,0.0286850211012551
2019Q1,CV8,B18,0.11774631197919623,0.2105694779806392
2019Q1,CV8,B2,0.29140332378496275,0.14019872061010735
2019Q1,CV8,B20,0.0034399913634003704,N/A
2019Q1,CV8,B21,0.004196598204736743,0.011178853382754287
2019Q1,CV8,B23,0.013683331009869426,0.028261282904884524
2019Q1,CV8,B24,0.07749611181078245,0.05351308811780374
2019Q1,CV8,B25,0.013137763636656714,0.04731169052960387
2019Q1,CV8,B26,0.16874105415599158,0.20219528025482034
2019Q1,CV8,B28,0.02541198154154981,0.08236634073453693
2019Q1,CV8,B29,0.023111288908299343,0.013681313063022144
2019Q1,CV8,B3,0.08819270816718809,0.1589816198963327
2019Q1,CV8,B30,0.023521577930126356,0.037730056352755004
2019Q1,CV8,B31,0.02540953622596634,0.01609323077500803
2019Q1,CV8,B33,0.03453942762131078,0.07921124003035482
2019Q1,CV8,B36,0.008850208425484712,0.017226545355550182
2019Q1,CV8,B37,0.09522875442783406,0.10062091215908706
2019Q1,CV8,B4,0.23288124524699175,0.0892022309140496
2019Q1,CV8,B40,0.15324216365809287,0.2955450949791446
2019Q1,CV8,B42,0.01853081982330704,0.022862696084328702
2019Q1,CV8,B44,0.016284098798291798,N/A
2019Q1,CV8,B47,0.01650588018844286,0.0770073565698156
2019Q1,CV8,B48,0.02629561379417767,0.16701171115980265
2019Q1,CV8,B49,0.07944363100761989,0.2086052842891769
2019Q1,CV8,B5,0.5594996024158991,0.1736907534622216
2019Q1,CV8,B50,0.006094250430211215,N/A
2019Q1,CV8,B60,0.07394477125563463,0.17056636210197873
2019Q1,CV8,B62,0.008598209921337878,0.02420847122158617
2019Q1,CV8,B65,0.0007451662577136969,0.0035698739929872357
2019Q1,CV8,B66,0.009572842846750695,0.015334220287273253
2019Q1,CV8,B68,0.001010526664870224,N/A
2019Q1,CV8,B69,0.025659831742474687,0.013690231987885628
2019Q1,CV8,B7,0.02397474730736355,N/A
2019Q1,CV8,B72,0.010210808215938923,0.015915571768955982
2019Q1,CV8,B74,0.007937450717603706,0.019137278655118783
2019Q1,CV8,B76,0.033680772520714115,N/A
2019Q1,CV8,B78,0.08399654662594841,0.027503451077243283
2019Q1,CV8,B80,0.03123711625852988,0.08707845507588517
2019Q1,CV8,B90,0.7690992163243928,0.23420977992964315
2019Q1,CV8,B91,1.200975571455,0.7288705784042764
2019Q1,CV8,B92,0.037106965317607744,0.15428276271659955
2019Q1,CV8,B93,0.3678228854101212,1.228515824379154
2019Q1,CV8,B94,0.07761021198256128,0.6315268492058089
2019Q1,CV8,B95,0.10840005382106413,0.7855268557532532
2019Q1,CV8,B97,0.0392785365547809,0.024254546471344198
2019Q1,CV8,BA1,0.06136973586762465,0.013437183269443622
2019Q1,CV8,BA11,0.000996859097412598,0.0006438056073715415
2019Q1,CV8,BA14,0.00092782259852919,0.0003929697639686924
2019Q1,CV8,BA2,0.01220085843738891,0.006002027109789684
2019Q1,CV8,BA20,0.0015820318498076318,0.0006543219715352749
2019Q1,CV8,BA5,0.003205896062632534,0.003481649973488875
2019Q1,CV8,BB1,0.010033304504388605,0.003664108004965461
2019Q1,CV8,BB2,0.0033534446582853075,0.0018209938736584593
2019Q1,CV8,BB3,0.003543960942047679,0.005702270296457738
2019Q1,CV8,BB5,0.005140664685356147,0.002918183973832696
2019Q1,CV8,BB7,0.008224338635164736,0.005878364666096891
2019Q1,CV8,BD1,0.002933592705872932,0.0011534677550389602
2019Q1,CV8,BD23,0.008222635647526247,0.005583554361603989
2019Q1,CV8,BH1,0.019843124630987655,0.012018517144675429
2019Q1,CV8,BH13,0.004816878702294497,0.042258759928602
2019Q1,CV8,BH14,0.001226544096860242,0.0016034251372858805
2019Q1,CV8,BH15,0.009667162162113227,0.0037844292451987625
2019Q1,CV8,BH16,0.0011651492091751872,0.005303374580991818
2019Q1,CV8,BH2,0.01303169807322357,0.0153049317463982
2019Q1,CV8,BH20,0.00936634467899634,0.02027004857212917
2019Q1,CV8,BH21,0.002642250820642004,0.0023602575656908524
2019Q1,CV8,BH22,0.003050705855781407,0.002553688287069423
2019Q1,CV8,BH23,0.01083183104144166,0.004042319248291402
2019Q1,CV8,BH7,0.0039736378231436525,N/A
2019Q1,CV8,BH8,0.006073770912199628,0.002379980857740814
2019Q1,CV8,BL6,0.005961068063611345,0.0026201447793229014
2019Q1,CV8,BL9,0.008864312656439388,0.0020238405587226253
2019Q1,CV8,BN1,0.027251120858419752,0.0038049216177559525
2019Q1,CV8,BN11,0.0027765685123342003,0.001613747851784461
2019Q1,CV8,BN2,0.007054604459270537,0.002575065485370609
2019Q1,CV8,BN21,0.02048685395833693,0.01243934480469606
2019Q1,CV8,BN23,0.004865086352368681,0.0020839424923186647
2019Q1,CV8,BN3,0.00851921749472176,0.0027707744237213026
2019Q1,CV8,BN7,0.002764429267116245,0.0020963029078999496
2019Q1,CV8,BS1,0.06234598444797655,0.009524803209625921
2019Q1,CV8,BS10,0.0033819151182928864,0.001612655952507204
2019Q1,CV8,BS11,0.001827043738001687,0.003923551199485893
2019Q1,CV8,BS15,0.0018407113054593129,0.002219123767751497
2019Q1,CV8,BS16,0.007116829007599985,0.0039173223663593534
2019Q1,CV8,BS2,0.0023738337690061354,0.0023164523686098107
2019Q1,CV8,BS20,0.006816884851477196,0.006411267699593038
2019Q1,CV8,BS22,0.0051850733630060064,0.004837161539416111
2019Q1,CV8,BS23,0.00615717364013594,0.0030384343890487273
2019Q1,CV8,BS3,0.0071068294135175685,0.0029139921094286664
