time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV32,AB10,0.0024044013309066736,0.0019884216423952774
2019Q1,CV32,AB11,0.0015670758979102876,0.0014088035739931446
2019Q1,CV32,AB24,0.0013455641420217705,0.0019977539937046213
2019Q1,CV32,AL1,0.005309501436351567,0.003936542005867293
2019Q1,CV32,AL10,0.0024373623639599353,0.002796718118833073
2019Q1,CV32,AL2,0.002692463480775643,0.004395209279580312
2019Q1,CV32,AL3,0.003522772585846474,0.00906047645965659
2019Q1,CV32,AL5,0.002396102166905177,0.004000581750844036
2019Q1,CV32,AL8,0.0016894689316862964,0.0025755614088881266
2019Q1,CV32,B1,0.12171216198362166,0.19813087309652852
2019Q1,CV32,B10,0.015352301468332524,0.05533654305464703
2019Q1,CV32,B13,0.017974811112477257,0.09982012119807372
2019Q1,CV32,B14,0.032204997538954484,0.04387899024431542
2019Q1,CV32,B15,0.03584581722411561,0.15012212874332267
2019Q1,CV32,B16,0.0172111571226992,0.0988077858463525
2019Q1,CV32,B17,0.016522405051559254,0.04582478800453579
2019Q1,CV32,B18,0.1915335523347712,0.5713007243911773
2019Q1,CV32,B19,0.013864394882537457,0.06272407225286572
2019Q1,CV32,B2,0.3636877974965343,0.2918435389855697
2019Q1,CV32,B21,0.015857267636347854,0.0704530874327719
2019Q1,CV32,B23,0.01867526579026916,0.0643337156094954
2019Q1,CV32,B24,0.0689559210654667,0.07941882698467051
2019Q1,CV32,B25,0.012610488069125271,0.07574443349027489
2019Q1,CV32,B26,0.20924305200248136,0.4181894822609941
2019Q1,CV32,B27,0.02388706224222456,0.08602790882059398
2019Q1,CV32,B28,0.012426152379110964,0.06717686305062978
2019Q1,CV32,B29,0.0331709731041381,0.03275168363178955
2019Q1,CV32,B3,0.10841221497449824,0.3259599634391905
2019Q1,CV32,B30,0.01584189978376464,0.042383817076716415
2019Q1,CV32,B31,0.05011967243783099,0.05294519211505877
2019Q1,CV32,B34,0.0008227953509117481,0.01735651716620186
2019Q1,CV32,B36,0.008928146383628576,0.02898529998261528
2019Q1,CV32,B37,0.0725118641269911,0.12779122111672347
2019Q1,CV32,B4,0.32651534450759906,0.20860110321701736
2019Q1,CV32,B40,0.09189745457873846,0.2956111199824967
2019Q1,CV32,B43,0.01193063730953267,N/A
2019Q1,CV32,B46,0.036124009390298265,0.3020200861617735
2019Q1,CV32,B47,0.02592776645543791,0.20175784815075815
