time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV21,AB10,0.0005818204799874513,0.0005305777522706738
2019Q1,CV21,AB11,0.001497073050929924,0.0014840957308537295
2019Q1,CV21,AL1,0.00459815294214191,0.003759266109614312
2019Q1,CV21,AL10,0.0019271111784910399,0.002438337823043875
2019Q1,CV21,AL2,0.005113068577903268,0.009203857048612115
2019Q1,CV21,AL3,0.0011384269980983547,0.003228718071318937
2019Q1,CV21,AL6,0.001726349161892089,0.004955685648678132
2019Q1,CV21,AL8,0.0041844017993711066,0.007034181809172005
2019Q1,CV21,B1,0.08572538108775198,0.15388139346738378
2019Q1,CV21,B10,0.014731316581273718,0.05855157840877339
2019Q1,CV21,B12,0.006900363351977181,0.04746012582351479
2019Q1,CV21,B13,0.011939333271672629,0.07311261916429783
2019Q1,CV21,B14,0.011626865331694058,0.017468455441383583
2019Q1,CV21,B15,0.02139998214233449,0.0988275771991267
2019Q1,CV21,B17,0.007697950767495766,0.023542947732312882
2019Q1,CV21,B18,0.0644695363866157,0.2120474078676266
2019Q1,CV21,B19,0.010189645762770516,0.050833606512608605
2019Q1,CV21,B2,0.2324962330425004,0.20572912717719086
2019Q1,CV21,B21,0.005257680858308213,0.025758727451608853
2019Q1,CV21,B23,0.010919188719966891,0.041478278669229235
2019Q1,CV21,B24,0.05753384499765896,0.07306910921794857
2019Q1,CV21,B25,0.012968452284385272,0.08589452535350463
2019Q1,CV21,B26,0.10020864166743797,0.2208440712141417
2019Q1,CV21,B27,0.02350570408843124,0.09334872682626713
2019Q1,CV21,B28,0.011317483846559132,0.06746700597933906
2019Q1,CV21,B29,0.02096939794968565,0.022830734794784285
2019Q1,CV21,B3,0.04620902488535608,0.15320444164464045
2019Q1,CV21,B30,0.010143918747163895,0.02992657915500337
2019Q1,CV21,B31,0.014729535934248538,0.01715796898110981
2019Q1,CV21,B33,0.003638550389292289,0.015347243474417337
2019Q1,CV21,B34,0.0007264090184320597,0.016897034466625688
2019Q1,CV21,B36,0.0112508164219364,0.040277179005825815
2019Q1,CV21,B37,0.06838826564982997,0.13290216311377254
2019Q1,CV21,B4,0.14075095920182182,0.09915688568569804
2019Q1,CV21,B40,0.06001639933820445,0.21288532783612715
2019Q1,CV21,B42,0.012549667846023294,0.028477073405779763
2019Q1,CV21,B46,0.012720538734559559,0.1172745823345981
2019Q1,CV21,B47,0.004538299460135529,0.03894188681395985
2019Q1,CV21,B48,0.0121096106112005,0.1414568897876241
2019Q1,CV21,B49,0.01883300139083513,0.09095279967641648
2019Q1,CV21,B5,0.34495256856245143,0.19695481991080727
2019Q1,CV21,B60,0.010578159201704436,0.04487725961167584
2019Q1,CV21,B62,0.003778414277630087,0.019565871972856887
2019Q1,CV21,B63,0.005397307327042653,0.014268445324753826
2019Q1,CV21,B65,0.00310900970596412,0.027393788419670585
2019Q1,CV21,B66,0.011185977128259512,0.03295528023422397
2019Q1,CV21,B67,0.0015320687004647929,0.04947465286569448
2019Q1,CV21,B68,0.0022719394104072127,N/A
2019Q1,CV21,B7,0.046876173970790164,N/A
2019Q1,CV21,B72,0.004139387042574558,0.011866659349656838
2019Q1,CV21,B73,0.00939260441233965,0.0317509198237749
2019Q1,CV21,B74,0.007442416048402282,0.033002238356752804
2019Q1,CV21,B76,0.02892266975863188,N/A
2019Q1,CV21,B77,0.021199338835537214,0.033007488960772366
2019Q1,CV21,B78,0.08610546613076671,0.051854541198197136
2019Q1,CV21,B8,0.010572935970430576,0.040076266287283724
2019Q1,CV21,B80,0.006544067753218849,0.033551958957574395
2019Q1,CV21,B90,0.11165312125983293,0.06253509858995232
2019Q1,CV21,B91,0.08058277751119104,0.08994743683045305
2019Q1,CV21,B92,0.005256137630886389,0.04019379478405937
2019Q1,CV21,B93,0.011468055359008349,0.07044693493098206
2019Q1,CV21,B94,0.0033512726692299308,0.05015486060271706
2019Q1,CV21,B95,0.0034934632696806303,0.046560542774109315
2019Q1,CV21,B98,0.024233988721729827,0.02044234588567079
2019Q1,CV21,BA1,0.013179423343928588,0.0053073864128434685
2019Q1,CV21,BA11,0.0017367481405191395,0.0020629473032036283
2019Q1,CV21,BA12,0.0030696455357274765,0.0055873392072465925
2019Q1,CV21,BA14,0.0036473586565768453,0.002841207642587084
2019Q1,CV21,BA16,0.004755348461524792,0.012508402813560238
2019Q1,CV21,BA2,0.0024390828111707672,0.002206807359302331
2019Q1,CV21,BA20,0.0016734045903434064,0.0012729388771659065
2019Q1,CV21,BA5,0.003345669566590698,0.006682654811682493
2019Q1,CV21,BA6,0.005771290686251105,0.015687412612666058
2019Q1,CV21,BB1,0.004218447770492546,0.002833395915143091
2019Q1,CV21,BB11,0.003076103348938796,0.003869002622160656
2019Q1,CV21,BB2,0.00406438618987398,0.004059220298079243
2019Q1,CV21,BB5,0.0033526734448897392,0.0035003781110106227
2019Q1,CV21,BD1,0.0037080668491553132,0.0026815352463084585
2019Q1,CV21,BD21,0.004276354411751397,0.004404699131349696
2019Q1,CV21,BD23,0.003911606675113544,0.004885232009846023
2019Q1,CV21,BD5,0.0013173701531487678,0.004501307549652453
2019Q1,CV21,BH1,0.009631519759198123,0.010729165898663821
2019Q1,CV21,BH12,0.003585344656179913,0.002261727627249204
2019Q1,CV21,BH17,0.0006469209352280286,0.001252220280008817
2019Q1,CV21,BH19,0.001440733379053232,0.008929741289091672
2019Q1,CV21,BH2,0.005999712086641185,0.012959585498406898
2019Q1,CV21,BH20,0.002286089618767309,0.009099304921079665
2019Q1,CV21,BH21,0.001480857292020619,0.002432925882413412
2019Q1,CV21,BH22,0.0009736815353287095,0.0014990454360042954
2019Q1,CV21,BH23,0.005242770907217372,0.003598486905798428
2019Q1,CV21,BH24,0.0019787024583005856,0.003661564547412093
2019Q1,CV21,BH25,0.001322403448739943,0.006657755218852817
2019Q1,CV21,BH8,0.002490199251773598,0.0017946487813724644
2019Q1,CV21,BL1,0.004910312236636114,0.002897833210495862
2019Q1,CV21,BL3,0.0016963630659880596,0.0016592985695253713
2019Q1,CV21,BL4,0.000756703759820454,0.0014139570714993678
2019Q1,CV21,BL6,0.0019313609893911359,0.00156133098076651
2019Q1,CV21,BL9,0.008757032134152104,0.0036772104539404757
2019Q1,CV21,BN1,0.011392959538466424,0.002925689366401011
2019Q1,CV21,BN11,0.0010922963691660274,0.001167610754207651
2019Q1,CV21,BN2,0.004523840606291068,0.0030370589186075898
2019Q1,CV21,BN21,0.003643939814288501,0.004069337806435128
2019Q1,CV21,BN3,0.0011100553554971551,0.0006640127432423166
2019Q1,CV21,BN7,0.0006515743594538321,0.0009087467145448637
2019Q1,CV21,BR1,0.0041457261459841984,0.0021031513627874183
2019Q1,CV21,BS1,0.02914306637642848,0.008188664607100205
2019Q1,CV21,BS10,0.005046733540725232,0.004426084587285134
2019Q1,CV21,BS11,0.002624768682956528,0.010366967312157058
2019Q1,CV21,BS16,0.001994490861923848,0.0020191340149878527
2019Q1,CV21,BS20,0.0053395431375458146,0.009236179526181512
2019Q1,CV21,BS22,0.0012688653281828673,0.0021771157989317657
2019Q1,CV21,BS23,0.0042724132463356655,0.0038776805445061993
2019Q1,CV21,BS27,0.0008488225659230946,0.007908761910531949
2019Q1,CV21,BS32,0.0017680875281623062,0.007643463708857198
2019Q1,CV21,BS34,0.009041128431529473,0.003939576976275422
2019Q1,CV21,BS37,0.002804922677984063,0.0029496692521920865
2019Q1,CV21,BS48,0.0009070615946266454,0.0017354422435192686
2019Q1,CV21,BS5,0.0030429358303497773,0.002475100358495809
2019Q1,CV21,BS7,0.0023820546224443385,0.004923422244769752
2019Q1,CV21,BS8,0.004662968493858458,0.005148445254926212
2019Q1,CV21,BT1,0.003170216479709637,0.001707246565661786
2019Q1,CV21,BT27,0.0006936451131687494,0.0009334353936222902
2019Q1,CV21,BT3,0.0015184170732717472,0.0031256141355579
2019Q1,CV21,CA10,0.005885774418990005,0.026383391349812026
2019Q1,CV21,CA11,0.004026304085495465,0.004710174381839871
2019Q1,CV21,CA12,0.0034813073859887352,0.012681051323125973
2019Q1,CV21,CA13,0.002183856737561647,0.006765036697328898
2019Q1,CV21,CA14,0.0034234482286505568,0.0032787922170462768
2019Q1,CV21,CA28,0.002413109106563476,0.003954552783330147
2019Q1,CV21,CA3,0.0031717122232107885,0.0020221009254137896
2019Q1,CV21,CB1,0.008617927988545049,0.0040355468353295955
2019Q1,CV21,CB2,0.012053223455403135,0.0072868521455936985
2019Q1,CV21,CB22,0.00247322375013355,0.006092248237869349
2019Q1,CV21,CB23,0.0065109714605108395,0.015495197040382162
2019Q1,CV21,CB3,0.0011329188633004649,0.007980680578250498
2019Q1,CV21,CB4,0.0012884524454598461,0.002828389463098955
2019Q1,CV21,CB7,0.0014875762667956312,0.0016614948255955482
2019Q1,CV21,CB9,0.0006035681156549818,0.000852921949758561
2019Q1,CV21,CF11,0.003443771346697943,0.0014541773053926607
2019Q1,CV21,CF14,0.0015103448067575985,0.0012010037584453087
2019Q1,CV21,CF15,0.00034962410790399107,0.0016406416806973134
2019Q1,CV21,CF23,0.00715164826017057,0.0060588472868285575
2019Q1,CV21,CF24,0.0018800546131056187,0.002006807789863275
2019Q1,CV21,CF3,0.0009166533466022813,0.006625402138091351
2019Q1,CV21,CF31,0.011042575687831692,0.006969529251468643
2019Q1,CV21,CF32,0.005270928872175551,0.0067815679053543215
2019Q1,CV21,CF37,0.0010630937579530768,0.000993464676175906
2019Q1,CV21,CF44,0.0034562358758742024,0.005107655630456525
2019Q1,CV21,CF48,0.002725980659867754,0.002823173108445765
2019Q1,CV21,CF62,0.0006749601903845282,0.0017378976602998176
2019Q1,CV21,CF64,0.001278100950753467,0.008314802394333791
