time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV6,AB21,0.00019905159858406396,0.0013970174016389213
2019Q1,CV6,AL1,0.0032105246920976233,0.0041441564793504755
2019Q1,CV6,AL10,0.0014469398594058925,0.002890533849239583
2019Q1,CV6,AL2,0.0016110743459621408,0.004578722291127212
2019Q1,CV6,AL3,0.0006440868830212758,0.0028840970267097537
2019Q1,CV6,AL5,0.0006885077051272911,0.0020013618002485173
2019Q1,CV6,AL8,0.0006333651341514081,0.0016810275674232784
2019Q1,CV6,B1,0.10463673517441867,0.2965523300651451
2019Q1,CV6,B10,0.061414839177303324,0.3853992254203204
2019Q1,CV6,B12,0.048489252120377774,0.5265539624431126
2019Q1,CV6,B14,0.01530716868247136,0.03631008005496729
2019Q1,CV6,B15,0.02364177204589296,0.1723793494546403
2019Q1,CV6,B16,0.02967011670114488,0.2965509614169896
2019Q1,CV6,B18,0.09193260561483753,0.477406650142235
2019Q1,CV6,B19,0.022351252427362755,0.17604924793787266
2019Q1,CV6,B2,0.24593723496638906,0.3435932497286875
2019Q1,CV6,B21,0.032538718355650566,0.2516929784646693
2019Q1,CV6,B23,0.019058908611000125,0.11430595455222685
2019Q1,CV6,B24,0.12058466744888716,0.2417925849104034
2019Q1,CV6,B25,0.0198500774374943,0.20757737482551
2019Q1,CV6,B26,0.17578017048090186,0.611633022053379
2019Q1,CV6,B28,0.00668381493784471,0.06290808213706837
2019Q1,CV6,B29,0.02371256867096917,0.04076176711546326
2019Q1,CV6,B3,0.07270100617070757,0.3805620238594668
2019Q1,CV6,B30,0.014804765274698178,0.06895937471555112
2019Q1,CV6,B31,0.01846408463021964,0.03395823194497968
2019Q1,CV6,B34,0.0009850174445607408,0.036175426385862505
2019Q1,CV6,B36,0.013463885015263084,0.07610021346040477
2019Q1,CV6,B4,0.26731461274850743,0.2973272329289234
2019Q1,CV6,B40,0.12880588794207198,0.721359879607721
2019Q1,CV6,B42,0.0287822265720827,0.10311645759955394
2019Q1,CV6,B43,0.014827667411484731,N/A
2019Q1,CV6,B46,0.09737155483256564,1.417329965798556
2019Q1,CV6,B47,0.009088238550113266,0.12312437327369315
2019Q1,CV6,B48,0.011784675684547266,0.2173461921910048
2019Q1,CV6,B49,0.010462201344630705,0.07977376351187603
2019Q1,CV6,B5,0.5397190035944648,0.4865364863157466
2019Q1,CV6,B6,0.033095587646182034,0.21009876059737248
2019Q1,CV6,B62,0.005979803553776557,0.0488896608932376
2019Q1,CV6,B63,0.021595767626209676,0.09013814733718707
2019Q1,CV6,B65,0.003113698126917991,0.043315865733133486
2019Q1,CV6,B66,0.019042532756134368,0.08857604148888673
2019Q1,CV6,B69,0.06094162358798234,0.09441517691820557
2019Q1,CV6,B7,0.08494659675653157,N/A
2019Q1,CV6,B70,0.0172022265170835,0.05467331665266526
2019Q1,CV6,B72,0.009962790402530885,0.0450934961041864
2019Q1,CV6,B73,0.01801577116730609,0.09615317090854836
2019Q1,CV6,B74,0.008283911897165892,0.057996982408845016
2019Q1,CV6,B77,0.03627817263365103,0.08918176179826531
2019Q1,CV6,B78,0.15843069660767006,0.15063846441004994
2019Q1,CV6,B79,0.06521898484890573,0.1724922895085736
2019Q1,CV6,B8,0.0780002117527447,0.4667968399828854
2019Q1,CV6,B80,0.008483700334031334,0.06867456049578892
2019Q1,CV6,B90,0.1661837090043441,0.14695416263385214
2019Q1,CV6,B91,0.30645573293066825,0.5400758825328413
2019Q1,CV6,B92,0.016960859348625932,0.20477673257714996
2019Q1,CV6,B93,0.04912699317166962,0.4764671674702575
2019Q1,CV6,B94,0.010626155380995596,0.2510844975054607
2019Q1,CV6,B95,0.010551042988842735,0.22202287377835336
2019Q1,CV6,B97,0.014435819820950354,0.025885115093562974
2019Q1,CV6,B98,0.02359906550060485,0.03142976333102182
2019Q1,CV6,BA1,0.014725622828271653,0.009362642626888464
2019Q1,CV6,BA12,0.0015316461867326307,0.004401652344724357
2019Q1,CV6,BA14,0.0015582475524420216,0.0019164673767644847
2019Q1,CV6,BA16,0.002782737438451068,0.011556656827037205
2019Q1,CV6,BA2,0.00367467265930286,0.005249247018685648
2019Q1,CV6,BA20,0.0010283706030345533,0.0012350846444212765
2019Q1,CV6,BA22,0.00044076462990840057,0.0020685462303459165
2019Q1,CV6,BA5,0.001125167093182292,0.003548325718711101
2019Q1,CV6,BA6,0.0010450923207670816,0.0044851141546448075
2019Q1,CV6,BB1,0.004400548591557249,0.004666614027632099
2019Q1,CV6,BB2,0.0018688925568651987,0.0029469479355446263
2019Q1,CV6,BB5,0.000967994976509282,0.0015956486992130734
2019Q1,CV6,BD1,0.004614442218380526,0.0052686050169206845
2019Q1,CV6,BD10,0.0010342953843174814,0.003679797474766871
2019Q1,CV6,BD21,0.001205001265342358,0.001959614005776464
2019Q1,CV6,BD23,0.0021252521287214447,0.004190645746420676
2019Q1,CV6,BD3,0.0004988094414619615,0.0041947421333457455
2019Q1,CV6,BD5,0.0017619006309057203,0.009505013817112641
2019Q1,CV6,BH12,0.0017064121970630675,0.0016995494822125113
2019Q1,CV6,BH15,0.004146249159385678,0.0047133269907036965
2019Q1,CV6,BH16,0.0006557860704276671,0.008667697240829487
2019Q1,CV6,BH19,0.00035989286914802466,0.003521834752267208
2019Q1,CV6,BH2,0.0051881535267720965,0.017693509946963285
2019Q1,CV6,BH20,0.0012881136159787654,0.008094865036916823
2019Q1,CV6,BH21,0.0007497103950296209,0.001944686848373544
2019Q1,CV6,BH22,0.0013259028935523661,0.0032229239284291226
2019Q1,CV6,BH23,0.0014694810958097238,0.0015924416338946948
2019Q1,CV6,BH24,0.001176535247655599,0.0034374122314022
2019Q1,CV6,BH7,0.0008226573848861817,N/A
2019Q1,CV6,BH8,0.0024857164234754364,0.0028283778407952424
2019Q1,CV6,BL0,0.00031266003156001033,0.0021639954069509718
2019Q1,CV6,BL2,0.0008127927744252657,0.0018325020020570038
2019Q1,CV6,BL6,0.003467891777522285,0.004426266232242336
2019Q1,CV6,BL9,0.021091183778624248,0.013983084202975114
