time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV5,AB11,0.0007660597891753363,0.0007609003248345952
2019Q1,CV5,AL1,0.002807969658110877,0.002300161062287814
2019Q1,CV5,AL10,0.003161889328101375,0.004008482106389207
2019Q1,CV5,AL2,0.0028451956758904075,0.0051315263908848175
2019Q1,CV5,AL3,0.001960586066886304,0.005571306219414575
2019Q1,CV5,AL5,0.0025455392654257693,0.0046957212412854854
2019Q1,CV5,B1,0.16843732801965586,0.30294320037554057
2019Q1,CV5,B10,0.04225989477828833,0.1682951635424835
2019Q1,CV5,B14,0.020649208083790168,0.03108432525196202
2019Q1,CV5,B15,0.03454043665218465,0.15982280216427874
2019Q1,CV5,B16,0.027123241468662563,0.1720391854645578
2019Q1,CV5,B17,0.03128167911231833,0.09585658344401818
2019Q1,CV5,B18,0.10736147028267674,0.35381240112273443
2019Q1,CV5,B19,0.01958507949916689,0.09789564114986103
2019Q1,CV5,B2,0.4490694899137119,0.3981434655291904
2019Q1,CV5,B21,0.013892437051466885,0.06819535592631798
2019Q1,CV5,B23,0.012635614656160508,0.048092007433382725
2019Q1,CV5,B24,0.29623043204159594,0.37695218550142345
2019Q1,CV5,B25,0.01708707390125592,0.11339429706803653
2019Q1,CV5,B26,0.2594059386868099,0.5728048195290542
2019Q1,CV5,B28,0.010309782352448177,0.06157965212298769
2019Q1,CV5,B29,0.03567833009571797,0.038921057039500634
2019Q1,CV5,B3,0.1273939254761005,0.4231939516733864
2019Q1,CV5,B30,0.017136289966773476,0.05065406421267606
2019Q1,CV5,B31,0.06862119951766966,0.08009055426006137
2019Q1,CV5,B34,0.0011035820025754877,0.025720538181924383
2019Q1,CV5,B36,0.022470629031377188,0.08060025512180663
2019Q1,CV5,B37,0.16991693782372294,0.33085165547304485
2019Q1,CV5,B4,0.34611237173205306,0.24430638521105685
2019Q1,CV5,B40,0.22505397800242816,0.7998502183183956
2019Q1,CV5,B42,0.035447391350155066,0.08059230610263754
2019Q1,CV5,B43,0.02573192201612091,N/A
2019Q1,CV5,B44,0.01713425213257294,N/A
2019Q1,CV5,B47,0.009340105013445016,0.0803011527100822
2019Q1,CV5,B48,0.02739382319814981,0.3206215835128833
2019Q1,CV5,B49,0.02347703477748301,0.1136019945305163
2019Q1,CV5,B5,0.8569625256671708,0.4902473343861665
2019Q1,CV5,B60,0.05678477130431644,0.24137611399142025
2019Q1,CV5,B62,0.007363761275124349,0.038206346865443
2019Q1,CV5,B63,0.00800245642676628,0.02119673670992156
2019Q1,CV5,B66,0.01304813390728963,0.03851639808895747
2019Q1,CV5,B7,0.07665446041490914,N/A
2019Q1,CV5,B70,0.00917861850092592,0.01851287134391754
2019Q1,CV5,B72,0.011459286711775242,0.032915177765019565
2019Q1,CV5,B73,0.026446159207661725,0.08957340169044442
2019Q1,CV5,B74,0.008673804317109799,0.03853765212173058
2019Q1,CV5,B75,0.008866592910778967,0.0429828983926026
2019Q1,CV5,B77,0.03436117832977716,0.05360488868316154
2019Q1,CV5,B78,0.11226063696248027,0.06773759228156839
2019Q1,CV5,B79,0.05088666303856021,0.08540933292850862
2019Q1,CV5,B80,0.011090106981027251,0.05697075960891085
2019Q1,CV5,B90,0.4007338398580231,0.22488224499261436
2019Q1,CV5,B91,0.8004415828045841,0.8952047571150247
2019Q1,CV5,B92,0.05048201077527501,0.3867898839711169
2019Q1,CV5,B93,0.07848156834166044,0.483043424264307
2019Q1,CV5,B94,0.01891041420431088,0.2835636018735492
2019Q1,CV5,B95,0.014311922852072253,0.19111994827144996
2019Q1,CV5,B97,0.05157253642151917,0.05868577500532805
2019Q1,CV5,B98,0.03021136593785389,0.025534206831478137
2019Q1,CV5,BA1,0.034322791220418265,0.013848829808613222
2019Q1,CV5,BA11,0.002919600319956433,0.003474728481118856
2019Q1,CV5,BA15,0.0007996840534841551,0.00593789860671453
2019Q1,CV5,BA16,0.005424714641822763,0.014296923371830134
2019Q1,CV5,BA2,0.007499490511178552,0.006798542512658581
2019Q1,CV5,BA22,0.0006817029315718162,0.002030296015175929
2019Q1,CV5,BA3,0.0006492397588423719,0.001706900643956193
2019Q1,CV5,BA5,0.004912578472332629,0.009831542548880929
2019Q1,CV5,BA6,0.0014320761365523408,0.003900233946533239
2019Q1,CV5,BB3,0.0009783499822286891,0.0029008789551521327
2019Q1,CV5,BB5,0.0015862169676509074,0.0016593288941468708
2019Q1,CV5,BB7,0.0026767189181485453,0.0035256143216524827
2019Q1,CV5,BD1,0.004162228963098622,0.003015838640943385
2019Q1,CV5,BD23,0.002698874441142729,0.003377216292224409
2019Q1,CV5,BH11,0.0020104182218133267,0.00529896898825476
2019Q1,CV5,BH13,0.0022064057412624037,0.03567080501483847
2019Q1,CV5,BH14,0.0012792622672587732,0.003081779803006616
2019Q1,CV5,BH15,0.0064100311735276975,0.004624215029950711
2019Q1,CV5,BH19,0.0031217724292466674,0.019386645953398698
2019Q1,CV5,BH2,0.011044871800924692,0.02390383378181451
2019Q1,CV5,BH20,0.0024886694737829467,0.00992495091486372
2019Q1,CV5,BH21,0.001255779782459591,0.0020671659221839765
2019Q1,CV5,BH22,0.002256498549401124,0.0034808002433448838
2019Q1,CV5,BH23,0.00559859402977069,0.0038502080907921476
2019Q1,CV5,BH24,0.0018858259866225105,0.003496503737680778
2019Q1,CV5,BH4,0.002377631205600336,0.017214953499483678
2019Q1,CV5,BH8,0.005383507738628232,0.0038873790647594
2019Q1,CV5,BH9,0.0002017218901063948,0.000620058575883359
2019Q1,CV5,BL0,0.0010659294613586355,0.004681856934700007
2019Q1,CV5,BL1,0.002940334098159545,0.0017386298694072142
