time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV12,AL1,0.001687050717547257,0.00026613706487732785
2019Q1,CV12,B1,0.09946511922513517,0.03445125606290654
2019Q1,CV12,B10,0.01141266247572465,0.008752690760237235
2019Q1,CV12,B13,0.00934048530890871,0.011036700967827604
2019Q1,CV12,B14,0.008056156274574363,0.002335486242223379
2019Q1,CV12,B15,0.018835636415494968,0.01678427564796137
2019Q1,CV12,B18,0.062080168837419424,0.03939933368492332
2019Q1,CV12,B2,0.1709220712316979,0.029183379101030568
2019Q1,CV12,B21,0.00659255272375935,0.006232199710679792
2019Q1,CV12,B23,0.016464340271627218,0.012067915293286954
2019Q1,CV12,B24,0.12784918462342512,0.03133040028406114
2019Q1,CV12,B26,0.1468627420758666,0.06245249151854625
2019Q1,CV12,B28,0.0048545619582896545,0.005584048345998199
2019Q1,CV12,B29,0.03449982419523905,0.007247836313793696
2019Q1,CV12,B3,0.055151707101997606,0.03528264045042113
2019Q1,CV12,B31,0.03211966891260217,0.007219472078116971
2019Q1,CV12,B36,0.027274089136675655,0.018840083761444082
2019Q1,CV12,B4,0.14810892759605612,0.020133084634935024
2019Q1,CV12,B40,0.09535940058002418,0.06526748434037842
2019Q1,CV12,B42,0.017462962080657455,0.007646075838397711
2019Q1,CV12,B44,0.012632885797576895,N/A
2019Q1,CV12,B46,0.1340873717964197,0.2385304544415182
2019Q1,CV12,B48,0.008941208846328241,0.020153372525879336
2019Q1,CV12,B49,0.010119351259027165,0.009429893147934151
2019Q1,CV12,B5,0.3594200585633595,0.03959743986489043
2019Q1,CV12,B6,0.032571238902639264,0.02526997221733073
2019Q1,CV12,B60,0.04097007158654694,0.03353825945953834
2019Q1,CV12,B62,0.0035947185991644,0.003591799614735077
2019Q1,CV12,B63,0.0038212418557470353,0.0019492233297800344
2019Q1,CV12,B65,0.014790578262233643,0.025146221693584745
2019Q1,CV12,B69,0.04478270039071288,0.00847920551541755
2019Q1,CV12,B7,0.05111538504391138,N/A
2019Q1,CV12,B70,0.016144057796404734,0.006270765419527008
2019Q1,CV12,B72,0.013289077284461845,0.00735097310418177
2019Q1,CV12,B74,0.01915554975993541,0.01639010137976921
2019Q1,CV12,B77,0.06382529613134201,0.019175229734396226
2019Q1,CV12,B78,0.5362231214146248,0.0623102046062972
2019Q1,CV12,B79,0.04532741438141974,0.01465121667447511
2019Q1,CV12,B80,0.004855546307041779,0.004803588120376735
2019Q1,CV12,B90,0.1301605585370073,0.01406662601567537
2019Q1,CV12,B91,0.19612299885280549,0.04224085030134599
2019Q1,CV12,B93,0.04043114064475881,0.04792320801202673
2019Q1,CV12,B94,0.011693078826486096,0.033766784595529765
2019Q1,CV12,B97,0.022239391356747237,0.004873586040718204
2019Q1,CV12,BA1,0.014948812324137646,0.0011615784772219947
2019Q1,CV12,BA2,0.003920045861741524,0.0006843631127292394
2019Q1,CV12,BB11,0.013406706960340709,0.003253702083202146
2019Q1,CV12,BH23,0.005578550465477172,0.0007388188700230008
2019Q1,CV12,BL6,0.005558617403246652,0.0008670734177497648
2019Q1,CV12,BN1,0.008987719324866118,0.000445347200611758
2019Q1,CV12,BS1,0.01874655285342771,0.0010163816738064004
2019Q1,CV12,BS10,0.0053585485193773635,0.000906805339406432
2019Q1,CV12,BS20,0.005834358097435508,0.001947327131703337
2019Q1,CV12,BS23,0.0075628745061660065,0.0013244733855032093
2019Q1,CV12,BS34,0.005280661924365517,0.0004439896879551173
2019Q1,CV12,CA10,0.005503124742345638,0.004759857277033807
2019Q1,CV12,CB1,0.002396150949858892,0.0002165066657975953
2019Q1,CV12,CB2,0.0025035680074344704,0.00029204764575515684
2019Q1,CV12,CB23,0.00230903608529588,0.0010603264585263646
2019Q1,CV12,CB8,0.0020227136420216873,0.00040881679644431815
2019Q1,CV12,CF10,0.01886775079353303,0.001318057086358504
