time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV2,AB10,0.0011815844110899165,0.001403565002303557
2019Q1,CV2,AB11,0.0014715170506877278,0.0019001678624515515
2019Q1,CV2,AB21,0.0012090338707764887,0.00700070675401636
2019Q1,CV2,AL1,0.003099583509906643,0.003300887669888683
2019Q1,CV2,AL10,0.003049150140084103,0.005025435011112738
2019Q1,CV2,AL2,0.00306333053824888,0.0071827351710909235
2019Q1,CV2,AL3,0.0017629078289143074,0.006512718260188507
2019Q1,CV2,AL5,0.0006780344623774799,0.001626057287582336
2019Q1,CV2,B1,0.13719252710061774,0.3207856176903697
2019Q1,CV2,B10,0.028695913039909437,0.1485678500452477
2019Q1,CV2,B11,0.029241457381130417,0.11477951618367413
2019Q1,CV2,B12,0.016823019255159697,0.15071921171670322
2019Q1,CV2,B13,0.0099669061028875,0.07950242588176047
2019Q1,CV2,B14,0.019665223070355797,0.038485620054252566
2019Q1,CV2,B15,0.023862657380595304,0.14354606443398465
2019Q1,CV2,B16,0.02122825654673162,0.17504982536898284
2019Q1,CV2,B17,0.01716278378239568,0.06837245706599117
2019Q1,CV2,B18,0.10787561104544854,0.4621781780339612
2019Q1,CV2,B19,0.01264745702435172,0.08218693709833116
2019Q1,CV2,B2,0.29328112737164863,0.33804282824416704
2019Q1,CV2,B21,0.014325938626660312,0.09142416785678448
2019Q1,CV2,B23,0.012704105710079384,0.06286113214419195
2019Q1,CV2,B24,0.11467872085856501,0.18971470759232628
2019Q1,CV2,B25,0.013020175484597876,0.11233159359906496
2019Q1,CV2,B26,0.1511590527820194,0.4339327991966963
2019Q1,CV2,B27,0.01974768080981267,0.10215484757321286
2019Q1,CV2,B28,0.008196598220432194,0.06364773430557312
2019Q1,CV2,B29,0.04281138758223984,0.06071569609828618
2019Q1,CV2,B3,0.07026855717681163,0.3034683024716489
2019Q1,CV2,B30,0.013758139444617751,0.052871151375656
2019Q1,CV2,B31,0.025414208015269574,0.038562141252534585
2019Q1,CV2,B34,0.0011036833548479447,0.03344117296566824
2019Q1,CV2,B36,0.010172813504002513,0.047437723152546386
2019Q1,CV2,B38,0.0004697758127235798,0.04134885171428082
2019Q1,CV2,B4,0.2361525135410553,0.21670644811632414
2019Q1,CV2,B40,0.10422729351607048,0.4815761843664384
2019Q1,CV2,B42,0.022952851783175028,0.06784338713398544
2019Q1,CV2,B43,0.015439118109328112,N/A
2019Q1,CV2,B44,0.013608662008436093,N/A
2019Q1,CV2,B46,0.04728750863790279,0.5678747655435329
2019Q1,CV2,B48,0.013382504707114056,0.20362874192468694
2019Q1,CV2,B49,0.011925240961522542,0.07501902981062201
2019Q1,CV2,B5,0.4916844003010293,0.3656801670162306
2019Q1,CV2,B60,0.02106942879659298,0.1164331746201672
2019Q1,CV2,B61,0.019556919823703996,0.04384769038349192
2019Q1,CV2,B65,0.002239482212994522,0.025703092749508098
2019Q1,CV2,B66,0.021243931536990886,0.08152554708574951
2019Q1,CV2,B68,0.003051938830211623,N/A
2019Q1,CV2,B69,0.07755766459489671,0.09913335093880103
2019Q1,CV2,B7,0.06915878609318858,N/A
