time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV9,B1,0.13373890823755238,0.057430167527992765
2019Q1,CV9,B10,0.01866014438496404,0.017742616591806246
2019Q1,CV9,B11,0.02237510303094837,0.016129774528750675
2019Q1,CV9,B13,0.005834743902438149,0.008547511415844039
2019Q1,CV9,B14,0.016471879713418076,0.0059202582262891604
2019Q1,CV9,B15,0.03063391898211935,0.03384331690872767
2019Q1,CV9,B16,0.00949521675293612,0.014379709560978766
2019Q1,CV9,B19,0.019324791693474327,0.02306281320396104
2019Q1,CV9,B2,0.2805224503314547,0.059381766126432714
2019Q1,CV9,B21,0.009812504709529728,0.011500472528315604
2019Q1,CV9,B23,0.02488184660543737,0.022610938301459337
2019Q1,CV9,B24,0.23360789777052965,0.07097469890346035
2019Q1,CV9,B25,0.0163646945419695,0.025929304187953188
2019Q1,CV9,B26,0.13895217663664705,0.07325740781139127
2019Q1,CV9,B28,0.013930797185853884,0.0198665816947009
2019Q1,CV9,B29,0.03317539849180002,0.008640834744940748
2019Q1,CV9,B3,0.07149201312855426,0.05670321746621284
2019Q1,CV9,B34,0.007001275851703479,0.03895938346346285
2019Q1,CV9,B35,0.09121517637591244,0.10705895859621864
2019Q1,CV9,B36,0.08606006585688157,0.07370251442804768
2019Q1,CV9,B37,0.33828811206414033,0.1572688892533153
2019Q1,CV9,B4,0.22335811725970134,0.03764253636386475
2019Q1,CV9,B40,0.09663100489993907,0.08199699064253199
2019Q1,CV9,B42,0.030783481994501764,0.016710386282719817
2019Q1,CV9,B44,0.02337837608481286,N/A
2019Q1,CV9,B46,0.28247163252335283,0.6229868127486496
2019Q1,CV9,B49,0.007351017096319016,0.008492774440970973
2019Q1,CV9,B5,0.3487639738903017,0.047637007452905
2019Q1,CV9,B6,0.06466253128775586,0.06219725879897053
2019Q1,CV9,B60,0.012684571076705954,0.01287352973079897
2019Q1,CV9,B61,0.012476353956614184,0.0051372633725600995
2019Q1,CV9,B63,0.011196781349682257,0.007081060884932176
2019Q1,CV9,B65,0.0016028152952726794,0.003378462642059412
2019Q1,CV9,B66,0.008192222201132096,0.005773756031934803
2019Q1,CV9,B69,0.03432168435312506,0.008056780525705685
2019Q1,CV9,B70,0.012977444633136277,0.006249497408828643
2019Q1,CV9,B72,0.07970120631516571,0.05465916059506086
2019Q1,CV9,B73,0.043240284581879486,0.034967488999374345
2019Q1,CV9,B74,0.025320412598614457,0.02685999046074433
2019Q1,CV9,B75,0.05089896281846757,0.05891247988757373
2019Q1,CV9,B77,2.8332306984221804,1.0553043607479848
2019Q1,CV9,B78,13.341003237297885,1.9219858548379325
2019Q1,CV9,B79,2.4539313563601746,0.9833841667722278
2019Q1,CV9,B8,0.029436620918827112,0.026692252852114292
2019Q1,CV9,B9,0.03643025486478842,N/A
2019Q1,CV9,B90,0.1556146077659737,0.020850139097987885
2019Q1,CV9,B91,0.2526130196147115,0.06745403186268804
2019Q1,CV9,B92,0.012187450221348628,0.022295168589148703
2019Q1,CV9,B93,0.04943717542007306,0.07264932684615229
2019Q1,CV9,B94,0.011485883576006054,0.041121911722470865
2019Q1,CV9,B95,0.010984693653954844,0.03502316790689307
2019Q1,CV9,B97,0.01925273943933389,0.005230778502329068
2019Q1,CV9,B98,0.013757216755424665,0.002776144287760368
2019Q1,CV9,BA1,0.02054392377317276,0.0019791254268876146
2019Q1,CV9,BB1,0.005848836767573055,0.000939787602739366
2019Q1,CV9,BB7,0.008935174232117314,0.002809923540595021
2019Q1,CV9,BH1,0.009401628218976856,0.0025054159481021077
2019Q1,CV9,BH2,0.005037703058083048,0.0026031481763286604
2019Q1,CV9,BH23,0.0035186509893868475,0.000577751206885956
2019Q1,CV9,BL1,0.0019601984456303835,0.00027673872807515605
2019Q1,CV9,BL6,0.003330779202764483,0.0006441440360611798
2019Q1,CV9,BN3,0.00443885553537869,0.0006351969619132897
2019Q1,CV9,BS1,0.005553879055031234,0.0003733188159906008
2019Q1,CV9,BS20,0.003569762436883159,0.0014771792732614325
2019Q1,CV9,BS23,0.004913149919038638,0.0010667543309092386
2019Q1,CV9,CA10,0.0071398226103536735,0.007656319561030498
2019Q1,CV9,CA11,0.004497410397558932,0.00125863138636123
2019Q1,CV9,CA3,0.007316975879831181,0.0011159540150688077
2019Q1,CV9,CB1,0.007695299836833005,0.0008620465160015375
2019Q1,CV9,CB2,0.014611323779023218,0.002113157841384834
2019Q1,CV9,CB23,0.005133971221328528,0.002922875823274477
2019Q1,CV9,CB6,0.0018829854239757614,0.0012036232611461301
2019Q1,CV9,CF10,0.010829672137470886,0.0009379451765559334
2019Q1,CV9,CH1,0.051203547347333934,0.0038264950268291015
2019Q1,CV9,CH65,0.016954907703640498,0.0019891967367913856
2019Q1,CV9,CH8,0.006010805471095346,0.003909584964753951
2019Q1,CV9,CM23,0.002790486542240368,0.0005182949458591214
2019Q1,CV9,CM24,0.0021023180433288654,0.0009808581955959839
2019Q1,CV9,CT1,0.005271327033629296,0.0005254048941908156
2019Q1,CV9,CV1,0.6733256353130441,0.08984195836456664
2019Q1,CV9,CV10,2.7255154566025803,1.2186833441926532
2019Q1,CV9,CV11,6.739303383219666,1.640368535529964
2019Q1,CV9,CV13,0.3958196535936341,N/A
2019Q1,CV9,CV2,0.2323096670041233,0.06117501307679781
2019Q1,CV9,CV22,0.018692696918515092,0.021339453069301198
2019Q1,CV9,CV23,0.025797088874973263,0.04466466977452915
2019Q1,CV9,CV3,0.2630609934471905,0.04702421154525602
2019Q1,CV9,CV31,0.01289655952690425,0.004726762537731811
2019Q1,CV9,CV32,0.0694876504224659,0.021481105442741483
2019Q1,CV9,CV34,0.09580885493671686,0.02170296506901014
2019Q1,CV9,CV35,0.048771237919684234,0.03829822457132305
2019Q1,CV9,CV4,0.1683395717730311,0.03574161935797525
2019Q1,CV9,CV47,0.009236285167464515,0.037004961078367635
2019Q1,CV9,CV5,0.26875401473404664,0.1421706121769561
2019Q1,CV9,CV6,0.5662022938291099,0.09393600004072908
2019Q1,CV9,CV7,0.4830247151199621,0.3026507839001964
2019Q1,CV9,CV8,0.04107137278851174,0.022988656830796855
2019Q1,CV9,CV9,40.52404381846414,29.6325640697548
2019Q1,CV9,CW2,0.0020646047422636263,0.0011377121080823245
2019Q1,CV9,CW5,0.009875724111578565,0.002622804774796849
2019Q1,CV9,CW9,0.0035742284856935163,0.0007664661046662245
2019Q1,CV9,DE1,0.053736392495981236,0.007275074897608227
2019Q1,CV9,DE11,0.15257352626270773,0.04510441818597406
2019Q1,CV9,DE12,0.8379168026967779,N/A
2019Q1,CV9,DE13,0.09473204094577514,0.05167387627845741
2019Q1,CV9,DE14,0.20620868831898756,0.03529021775807991
2019Q1,CV9,DE15,0.009986581367604544,0.02332329914977124
2019Q1,CV9,DE22,0.013705906816870114,0.004322080662280875
2019Q1,CV9,DE24,0.016869457303068994,0.002801205370485366
2019Q1,CV9,DE4,0.005571544759214425,0.002296823467205916
2019Q1,CV9,DE45,0.010859346550677482,0.015674153808418998
2019Q1,CV9,DE55,0.04349941465840933,0.011880892920964224
2019Q1,CV9,DE56,0.004290781205933067,0.00214455983498677
2019Q1,CV9,DE6,0.01817761262238721,0.010340497156422278
2019Q1,CV9,DE65,0.019426419115292238,0.015223511442405297
2019Q1,CV9,DE7,0.017185058085667573,0.0047718440437091395
2019Q1,CV9,DE72,0.009298412868693042,0.020202902294806768
2019Q1,CV9,DE74,0.031454282525817424,0.02524026878123675
2019Q1,CV9,DG16,0.00870750498831821,0.013576262516592342
2019Q1,CV9,DH1,0.00800127380310704,0.0008229231996220061
2019Q1,CV9,DH6,0.002946004286369921,0.0066535879416938755
2019Q1,CV9,DN15,0.0042911781880495435,0.0007724208138461147
2019Q1,CV9,DY1,0.015095145733478596,0.005085737904386051
2019Q1,CV9,DY10,0.011895569120209495,0.00329165645446569
2019Q1,CV9,DY11,0.004068173484119034,0.0010401267491945466
2019Q1,CV9,DY5,0.01619399223188473,0.002254887883371366
2019Q1,CV9,DY6,0.001323141394215193,0.0007938355556165865
2019Q1,CV9,DY8,0.005553978300560353,0.0013579672622848133
2019Q1,CV9,DY9,0.003302891209082029,0.003138375314965621
2019Q1,CV9,E1,0.010640311667911734,0.0009779119466282037
2019Q1,CV9,E14,0.020405972487697276,0.0020804252190217867
2019Q1,CV9,E15,0.02393692992269488,0.003346850338961193
2019Q1,CV9,E16,0.0026040041930256697,0.0009642388470109913
2019Q1,CV9,E20,0.00362305728602009,0.0005498411910148887
2019Q1,CV9,EC1Y,0.0016842958746794206,N/A
2019Q1,CV9,EH1,0.008624535725974684,0.0011005121509821366
