time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV7,AL1,0.000926867018968915,0.000214544014155722
2019Q1,CV7,B1,0.2152127692417031,0.1093765040489647
2019Q1,CV7,B10,0.07876600286939184,0.08863702430052152
2019Q1,CV7,B12,0.013271397360271185,0.025843593081499174
2019Q1,CV7,B13,0.012182770956556857,0.021122127638673226
2019Q1,CV7,B14,0.037849851185188216,0.016100351471346086
2019Q1,CV7,B15,0.04441037242186903,0.05806687700553755
2019Q1,CV7,B16,0.01814229192860814,0.032517045214041376
2019Q1,CV7,B18,0.09657320381746984,0.08993202581419217
2019Q1,CV7,B2,0.3675372800127885,0.09207899619021817
2019Q1,CV7,B21,0.014368493280760671,0.019930616316581863
2019Q1,CV7,B23,0.022068290308603317,0.023734405488333728
2019Q1,CV7,B24,0.18072976061614596,0.06498593975860338
2019Q1,CV7,B25,0.03778025020574877,0.07084700276555604
2019Q1,CV7,B26,0.4743233793554754,0.2959609530994651
2019Q1,CV7,B27,0.10554477006721444,0.11867279441750045
2019Q1,CV7,B28,0.02276111355213188,0.03841619755933354
2019Q1,CV7,B29,0.041888804407719464,0.012912525994404345
2019Q1,CV7,B3,0.16715597635002094,0.15690824947749746
2019Q1,CV7,B30,0.029050526395405788,0.02426524256652781
2019Q1,CV7,B31,0.0338009190270506,0.011147683735045141
2019Q1,CV7,B34,0.003720298135941004,0.024501141786895303
2019Q1,CV7,B36,0.05705997308028059,0.05783435354378892
2019Q1,CV7,B37,0.5972006381483501,0.3285867440623839
2019Q1,CV7,B4,0.2832485652097792,0.05649611051705799
2019Q1,CV7,B40,0.3246369972749502,0.3260266662651969
2019Q1,CV7,B44,0.0071079371328021486,N/A
2019Q1,CV7,B46,0.42133648913463184,1.099782433644218
2019Q1,CV7,B47,0.012755008406791531,0.030987312092729632
2019Q1,CV7,B48,0.021351148650571816,0.07061459735060986
2019Q1,CV7,B49,0.029559535967932826,0.040417873647770435
2019Q1,CV7,B5,0.7113530368137824,0.114993087982444
2019Q1,CV7,B60,0.029947540464157305,0.035971347513502665
2019Q1,CV7,B62,0.007038084583557498,0.010318663072555712
2019Q1,CV7,B63,0.008302893707515533,0.0062145301890620345
2019Q1,CV7,B66,0.011699673073965713,0.00975897318523888
2019Q1,CV7,B69,0.024370657165819504,0.0067707047090796064
2019Q1,CV7,B7,0.09325415952082733,N/A
2019Q1,CV7,B70,0.008040003261078588,0.004582324336489265
2019Q1,CV7,B71,0.024956898668543802,N/A
2019Q1,CV7,B72,0.022523547799418682,0.01828136229448077
2019Q1,CV7,B73,0.038681792530993936,0.037021685517400905
2019Q1,CV7,B74,0.018153864139647476,0.022791759285989283
2019Q1,CV7,B77,0.06827218772836496,0.03009631379716192
2019Q1,CV7,B78,0.3501548127524945,0.05970290868797393
2019Q1,CV7,B80,0.028149571066372763,0.040862148025059684
2019Q1,CV7,B90,1.6669982159356702,0.2643427611138073
2019Q1,CV7,B91,1.4484518952052243,0.4577516856770073
2019Q1,CV7,B92,0.12990972498411602,0.2812634256354157
2019Q1,CV7,B93,0.5310182407918049,0.923551413652818
2019Q1,CV7,B94,0.043837044835811814,0.18574787280840485
2019Q1,CV7,B95,0.043019107542495716,0.1623314118066117
2019Q1,CV7,B98,0.02520075366638707,0.0060186442860690635
2019Q1,CV7,BA1,0.02145186042925468,0.002445843016239932
2019Q1,CV7,BA16,0.006861650293508589,0.005110076580920851
2019Q1,CV7,BH2,0.006390627761567179,0.00390826082288871
2019Q1,CV7,BH23,0.002727016688398545,0.000529939336828885
2019Q1,CV7,BH24,0.0025780873637184765,0.0013507132111736865
2019Q1,CV7,BH8,0.0031280189578918364,0.0006382547608141763
2019Q1,CV7,BL6,0.005232987374625547,0.0011977344067924632
2019Q1,CV7,BL9,0.02290585004672523,0.002723248495415681
2019Q1,CV7,BN1,0.01315022457076516,0.0009561018181331324
2019Q1,CV7,BN2,0.0034481834633132893,0.0006554138338694048
2019Q1,CV7,BN3,0.004201635029895729,0.000711589316653968
2019Q1,CV7,BS1,0.047409419926293564,0.0037715667297742008
2019Q1,CV7,BS10,0.004633580385428966,0.0011505496173189848
2019Q1,CV7,BS16,0.0058801926268106635,0.0016854037806251644
2019Q1,CV7,BS20,0.004773537053723467,0.0023378028338404467
2019Q1,CV7,BS23,0.012113253833719143,0.0031127117787799487
2019Q1,CV7,BS3,0.0016868594004866276,0.000360164576218362
2019Q1,CV7,BS34,0.009244854914796615,0.001140529094258682
2019Q1,CV7,BS37,0.008869764335239215,0.002640850551134343
2019Q1,CV7,BT1,0.01310510971903212,0.001998146405859624
2019Q1,CV7,BT2,0.0027560310725986037,0.004101314839070466
2019Q1,CV7,CA10,0.0100497944348439,0.012754501852791872
2019Q1,CV7,CA11,0.0014223756786167318,0.0004711118716448756
2019Q1,CV7,CA12,0.0040634393502376465,0.004190694354977565
2019Q1,CV7,CA3,0.00466368490545157,0.0008418167613603307
2019Q1,CV7,CB1,0.010568195946765172,0.0014011341054982818
2019Q1,CV7,CB2,0.014350380254786068,0.0024562890656155694
2019Q1,CV7,CB23,0.00489781253749366,0.003300143209162815
2019Q1,CV7,CB6,0.0022077766104599285,0.0016702152121148642
2019Q1,CV7,CB8,0.002047862070952671,0.00060731887499037
2019Q1,CV7,CF10,0.030233072193062507,0.0030989753330208977
2019Q1,CV7,CF11,0.0034288125883126727,0.00040992661730576013
2019Q1,CV7,CF24,0.004513413875143754,0.001364017018876975
2019Q1,CV7,CF32,0.006204130679310158,0.002259972800551507
2019Q1,CV7,CF5,0.005469882274524867,0.0013466890541556527
2019Q1,CV7,CF72,0.0032434894984799297,0.0010071499535655544
2019Q1,CV7,CH1,0.05955386841585785,0.005267260206111471
2019Q1,CV7,CH2,0.006959007808122079,0.006396852824987034
2019Q1,CV7,CH3,0.009213073262739327,0.00446979747467944
2019Q1,CV7,CH5,0.0019937745628340648,0.0011716027589506494
2019Q1,CV7,CH65,0.04648867443925125,0.006455102813967729
2019Q1,CV7,CH7,0.0049657363848984205,0.0017290370884391485
2019Q1,CV7,CH8,0.00792327487146448,0.00609924948369094
2019Q1,CV7,CM23,0.004731944179263268,0.0010401844257881122
2019Q1,CV7,CM24,0.009238984952675215,0.0051015924353483046
2019Q1,CV7,CO10,0.003074434589383636,0.0008045437080677964
2019Q1,CV7,CT1,0.00820452991368123,0.0009678355018945927
2019Q1,CV7,CV1,4.8694727796545525,0.7689705290707206
2019Q1,CV7,CV11,3.0057442926390237,0.8658689113192398
2019Q1,CV7,CV13,0.04883691085761608,N/A
2019Q1,CV7,CV2,2.8571748804935995,0.8904659236967539
2019Q1,CV7,CV21,0.5429440751206479,0.1212447827532777
2019Q1,CV7,CV22,0.07427975853321,0.10035880833097062
2019Q1,CV7,CV23,0.14445322699269614,0.2960018111519126
2019Q1,CV7,CV3,2.3216275446421264,0.491169405373987
2019Q1,CV7,CV31,0.11271232924384965,0.04889168840184099
2019Q1,CV7,CV32,0.3946283291954695,0.14438130110801542
2019Q1,CV7,CV34,0.6811241574508066,0.1826053082485187
2019Q1,CV7,CV35,0.23406876470767166,0.21753644062000912
2019Q1,CV7,CV37,0.2780522231701115,0.07294587368636082
2019Q1,CV7,CV4,4.331454692889582,1.0884174000150464
2019Q1,CV7,CV5,1.8468762450480007,1.1562889115577528
2019Q1,CV7,CV6,10.05125043701981,1.9735776826508025
2019Q1,CV7,CV7,9.69202670050296,7.187216788426797
2019Q1,CV7,CV8,1.288314213280752,0.8534338590099416
2019Q1,CV7,CV9,0.3583716695866307,0.3101443104515472
2019Q1,CV7,CW2,0.0013855626304553864,0.0009036397232055107
2019Q1,CV7,CW9,0.01252096463135118,0.0031777675335184275
2019Q1,CV7,DE1,0.03012716130507212,0.004827261955352597
2019Q1,CV7,DE13,0.01764695098216379,0.01139246017565979
2019Q1,CV7,DE14,0.02876314982126244,0.005825826069620279
2019Q1,CV7,DE21,0.016017952636873813,0.0018568628382545774
2019Q1,CV7,DE22,0.006538299237221234,0.002440189638294001
2019Q1,CV7,DE23,0.001629166058493448,0.001607667000667182
2019Q1,CV7,DE24,0.02251784555050075,0.004425316811837451
2019Q1,CV7,DE4,0.006222579131691697,0.003035960479951816
2019Q1,CV7,DE45,0.003902015391899173,0.006665658843650122
2019Q1,CV7,DE55,0.014984252307295437,0.0048436687918899934
2019Q1,CV7,DE6,0.010955110307167108,0.007375560385089175
2019Q1,CV7,DE65,0.010462117345571316,0.009703208497848531
2019Q1,CV7,DE7,0.0017566280931295426,0.0005772829803451148
2019Q1,CV7,DE74,0.01607338185062017,0.015264941594089356
2019Q1,CV7,DH1,0.0032704913242383657,0.0003980951328866903
2019Q1,CV7,DN4,0.00606442558082086,0.0011938165555814605
2019Q1,CV7,DT4,0.005649251545634476,0.0018451334733368442
2019Q1,CV7,DT6,0.0038485148799927062,0.0021394680999987227
2019Q1,CV7,DY10,0.01347676217791842,0.0044135549149849
2019Q1,CV7,DY11,0.005693527831350172,0.0017228280784394856
2019Q1,CV7,DY3,0.0012285830720088278,0.0030588436779619057
2019Q1,CV7,DY5,0.0171238535005454,0.0028219299099470282
2019Q1,CV7,DY6,0.0019362489340443547,0.0013748622096599898
2019Q1,CV7,E1,0.01358300849231574,0.0014774577398321998
2019Q1,CV7,E14,0.012030319654603949,0.0014515956986567964
2019Q1,CV7,E15,0.11096458995050396,0.01836225226123837
2019Q1,CV7,E16,0.006911377258337013,0.0030288742103742237
2019Q1,CV7,E20,0.0023416117468278283,0.0004205819705774325
2019Q1,CV7,E6,0.002203835350178418,0.0004021263253335884
2019Q1,CV7,EC1A,0.0014170088561057386,0.001654243122645256
2019Q1,CV7,EC1V,0.008325870416390723,0.0032398133938416657
2019Q1,CV7,EC2A,0.00954304899056369,0.0059172263514769615
2019Q1,CV7,EC2M,0.004361884995809922,0.0011282687729023124
2019Q1,CV7,EC3M,0.002602573491424884,0.002683012500173228
2019Q1,CV7,EC3N,0.005239528189560821,0.005697494095027397
2019Q1,CV7,EC3R,0.002424042786332618,0.004923127804127003
2019Q1,CV7,EC3V,0.0015503408528632315,0.0010535270972844922
2019Q1,CV7,EH1,0.021216810374593508,0.003204150479930535
2019Q1,CV7,EH12,0.007970989277851281,0.0016595257753247476
2019Q1,CV7,EH2,0.018532392839875983,0.003181369484649961
2019Q1,CV7,EH6,0.002936993619141164,0.0010306643430829467
2019Q1,CV7,EN6,0.004154507619721067,0.0038516756563225225
