time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV22,AB11,0.0014106200529787126,0.00127154072347394
2019Q1,CV22,AB21,0.0009439731008855047,0.003815545072255944
2019Q1,CV22,AL1,0.005157138137971892,0.003833802345419792
2019Q1,CV22,AL10,0.002637082711535234,0.003033976088333751
2019Q1,CV22,AL3,0.002686353235181154,0.006927704484871271
2019Q1,CV22,AL5,0.003065608325778393,0.005132090324670819
2019Q1,CV22,AL8,0.0014799434447539735,0.0022621772245673306
2019Q1,CV22,B1,0.08122714506601432,0.13258035341957228
2019Q1,CV22,B10,0.01003596439913305,0.03627082664774815
2019Q1,CV22,B13,0.002969965544583372,0.016537314104311817
2019Q1,CV22,B14,0.009349858649348288,0.012773155718381118
2019Q1,CV22,B15,0.01282608078268139,0.05385921333554476
2019Q1,CV22,B17,0.005700393312840473,0.01585228342192084
2019Q1,CV22,B18,0.037945353043810165,0.11348496182834925
2019Q1,CV22,B19,0.004428315601390776,0.020087768692916324
2019Q1,CV22,B2,0.1790066011370255,0.1440290866490013
2019Q1,CV22,B21,0.003020959361584157,0.013457871074972306
2019Q1,CV22,B23,0.0043006613406038645,0.014854802950155028
2019Q1,CV22,B24,0.05119207406811093,0.05911727903416975
2019Q1,CV22,B25,0.007432433687006931,0.04476201991020395
2019Q1,CV22,B26,0.09308867766957334,0.18654290163698897
2019Q1,CV22,B27,0.013657308721350106,0.04931755736967931
2019Q1,CV22,B28,0.003377028323406844,0.01830532967197301
2019Q1,CV22,B29,0.009077447746752695,0.008986673895979298
2019Q1,CV22,B3,0.06052240205943741,0.1824576201610472
2019Q1,CV22,B30,0.007890620835358074,0.02116721820174081
2019Q1,CV22,B31,0.020003232058619883,0.02118743019185856
2019Q1,CV22,B37,0.03690552827768662,0.06521435198596283
2019Q1,CV22,B4,0.17087310038065293,0.10945774874061262
2019Q1,CV22,B40,0.0570038547968886,0.18385748564173696
2019Q1,CV22,B43,0.011187516017763684,N/A
2019Q1,CV22,B46,0.020110833451277448,0.16858920272900438
2019Q1,CV22,B48,0.01121307820252752,0.11910227986735797
2019Q1,CV22,B49,0.02083889878320264,0.0915108514012164
2019Q1,CV22,B5,0.3232153401008807,0.1678032980057002
2019Q1,CV22,B62,0.0017512838166291204,0.008246078513075857
2019Q1,CV22,B63,0.004739840041040735,0.011393692396154356
2019Q1,CV22,B65,0.0006330230923538345,0.005071668625020952
2019Q1,CV22,B66,0.0026481535658149746,0.007094071240109752
2019Q1,CV22,B68,0.001292287242611299,N/A
2019Q1,CV22,B69,0.025375938528982185,0.022641788411443927
2019Q1,CV22,B7,0.021569731828697758,N/A
2019Q1,CV22,B70,0.0010992000553502607,0.002012001605347682
2019Q1,CV22,B74,0.005745251161077723,0.023165398135924727
2019Q1,CV22,B75,0.002216938569518012,0.00975321290517342
2019Q1,CV22,B76,0.01666134847545013,N/A
2019Q1,CV22,B77,0.006248948920300534,0.008847049197244466
2019Q1,CV22,B78,0.03236028983321877,0.01772024711160754
2019Q1,CV22,B8,0.014440989429727763,0.049772550840260256
2019Q1,CV22,B80,0.006459556256669368,0.030114390448136474
2019Q1,CV22,B90,0.09302402805826053,0.04737502029055096
2019Q1,CV22,B91,0.12920068157835524,0.13113320069891865
2019Q1,CV22,B93,0.01666301954779424,0.0930737736361784
2019Q1,CV22,B95,0.005619320193645677,0.06809997140227117
2019Q1,CV22,B97,0.007323787874134291,0.007563193775357026
2019Q1,CV22,B98,0.011864378648645077,0.009100224927929428
2019Q1,CV22,BA1,0.02980153863781378,0.01091250069073725
2019Q1,CV22,BA11,0.0021320794270435865,0.0023027986629081693
2019Q1,CV22,BA14,0.00267588292252508,0.0018953652259414296
2019Q1,CV22,BA15,0.0013769636115480866,0.009278802326765955
2019Q1,CV22,BA16,0.004258388432398912,0.010185118417849614
2019Q1,CV22,BA2,0.0037062556857022366,0.0030491202497363976
2019Q1,CV22,BA20,0.0015662647755294967,0.0010833606896084736
2019Q1,CV22,BA5,0.0033034750297605505,0.00599982120182842
2019Q1,CV22,BA6,0.001892228324652796,0.004676847476756633
2019Q1,CV22,BB11,0.0011688889942007964,0.001336819181148051
2019Q1,CV22,BB7,0.0011354675473185616,0.001357256334038894
2019Q1,CV22,BD1,0.0015823227363361955,0.0010404766071732908
2019Q1,CV22,BD23,0.0034575531219887302,0.003926450928614066
2019Q1,CV22,BD4,0.002713586492289101,0.0044565576873445735
2019Q1,CV22,BD5,0.0006796303444513265,0.0021115672898138977
2019Q1,CV22,BH1,0.010603894001582652,0.010740829329147116
2019Q1,CV22,BH13,0.0013804885297739474,0.02025421667997857
2019Q1,CV22,BH15,0.007944774023509446,0.005201331643605331
2019Q1,CV22,BH19,0.00565885149878607,0.031892227483166134
2019Q1,CV22,BH2,0.00897509456567585,0.017627918408004966
2019Q1,CV22,BH20,0.0029409828836151827,0.0106440954739454
2019Q1,CV22,BH21,0.0019452587610729675,0.0029059915534875927
2019Q1,CV22,BH22,0.0015928974910137776,0.0022299082165486827
2019Q1,CV22,BH23,0.012077623146056959,0.007537751530285836
2019Q1,CV22,BH8,0.006068081449555813,0.003976473283288149
2019Q1,CV22,BH9,0.0010305294262094183,0.002874717710908541
2019Q1,CV22,BL6,0.0016521422277136148,0.0012144517112651929
2019Q1,CV22,BL9,0.005224764346897665,0.00199493866277267
2019Q1,CV22,BN1,0.02704322484981431,0.006314681269245139
2019Q1,CV22,BN11,0.0013510619902143547,0.0013132099651296696
2019Q1,CV22,BN17,0.0006591074872252039,0.00110127033118535
2019Q1,CV22,BN2,0.005206800319198464,0.003178470191323771
2019Q1,CV22,BN21,0.0023492405002619845,0.0023855104570493267
2019Q1,CV22,BN3,0.0046019765726515146,0.0025030958399413607
2019Q1,CV22,BN7,0.0023442795042404032,0.002972963353446344
2019Q1,CV22,BR1,0.0021559444289579325,0.0009945091402011107
2019Q1,CV22,BS1,0.031615122120271816,0.00807744480580653
2019Q1,CV22,BS10,0.006526346929423086,0.005204521271870886
2019Q1,CV22,BS14,0.0008586961903250518,0.00417762237134907
