time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CV4,B60,0.02774056398750016,0.06959532306568562
2019Q1,CV4,B62,0.0165520131755952,0.050686113947165684
2019Q1,CV4,B63,0.008564412482577704,0.013388922317276765
2019Q1,CV4,B66,0.025838976070695702,0.04501683110212397
2019Q1,CV4,B68,0.002397540867068065,N/A
2019Q1,CV4,B69,0.05046502940356142,0.029283729447562055
2019Q1,CV4,B7,0.07577677693520897,N/A
2019Q1,CV4,B70,0.02180759683958833,0.025960116204682582
2019Q1,CV4,B72,0.0179376542484073,0.030409314254036906
2019Q1,CV4,B73,0.01775835157894423,0.035499437212755086
2019Q1,CV4,B74,0.009183741407597243,0.024082281974777315
2019Q1,CV4,B75,0.02672870434162517,0.07647494859248337
2019Q1,CV4,B77,0.02062169396215885,0.018987292735567048
2019Q1,CV4,B78,0.1214423082827263,0.04324885615252209
2019Q1,CV4,B79,0.06385146318391377,0.0632520448261152
2019Q1,CV4,B80,0.0394560221514054,0.11962774930923008
2019Q1,CV4,B90,0.4820685561139419,0.1596652163193853
2019Q1,CV4,B91,0.8557808475390067,0.5648819019121127
2019Q1,CV4,B92,0.06278327535952186,0.2839126801207445
2019Q1,CV4,B93,0.24757133781931984,0.899334436609028
2019Q1,CV4,B94,0.026813778760924827,0.23730660332795986
2019Q1,CV4,B95,0.05283747753251609,0.4164400285476063
2019Q1,CV4,B98,0.07190884176307699,0.03587043661349158
2019Q1,CV4,BA1,0.05580673134475972,0.013289829966420004
2019Q1,CV4,BA12,0.007299778630043634,0.007857330806713294
2019Q1,CV4,BA14,0.004536325418710814,0.0020896677645453024
2019Q1,CV4,BA2,0.0155538039792539,0.008321910442142227
2019Q1,CV4,BA20,0.003715853104974307,0.0016715280549683767
2019Q1,CV4,BA22,0.0023623307369473514,0.0041524772335830825
2019Q1,CV4,BA5,0.002624981445327868,0.003100564419715188
2019Q1,CV4,BA6,0.003299233355530006,0.005303223654615055
2019Q1,CV4,BB5,0.0015326644439660972,0.000946279268819659
2019Q1,CV4,BB7,0.0029813786233000234,0.002317669604925477
2019Q1,CV4,BD23,0.0029622679939528625,0.0021877762336953
2019Q1,CV4,BH15,0.003621464261286964,0.001541929231506
2019Q1,CV4,BH19,0.0014360272909437945,0.005263401388003739
2019Q1,CV4,BH2,0.0055703871192685295,0.007115322965420016
2019Q1,CV4,BH20,0.003054368379924263,0.007189272092149441
2019Q1,CV4,BH21,0.0027408095244592936,0.002662827685291975
2019Q1,CV4,BH22,0.0029986825755030197,0.002730089576337101
2019Q1,CV4,BH23,0.0073444637780759655,0.002981039136043002
2019Q1,CV4,BH7,0.0016826186469317385,N/A
2019Q1,CV4,BH8,0.0055588645339268595,0.0023690814881992717
2019Q1,CV4,BL3,0.002279143291553828,0.0013183353561205915
2019Q1,CV4,BL6,0.0026791416112718174,0.0012807835186793774
2019Q1,CV4,BL8,0.0014624047772485939,0.002431450415483744
2019Q1,CV4,BL9,0.00926106718936748,0.0022996996345885324
2019Q1,CV4,BN1,0.03591284723303224,0.005453684810580045
2019Q1,CV4,BN11,0.0025639157578551124,0.0016207270714120633
2019Q1,CV4,BN2,0.01180197792492023,0.004685427898599619
2019Q1,CV4,BN21,0.003265147380076772,0.0021562736480994367
2019Q1,CV4,BN3,0.003818472366762842,0.001350734424062314
2019Q1,CV4,BN7,0.0018636878451579887,0.0015370945375736975
2019Q1,CV4,BR1,0.01362186388642748,0.004086532846803372
2019Q1,CV4,BR2,0.0009509144035451736,0.0011657481425250385
2019Q1,CV4,BR3,0.002517664822964505,0.0015241905823695648
2019Q1,CV4,BR4,0.0009526809323083566,0.001437578623771833
2019Q1,CV4,BR5,0.001969960609615834,0.0013566782856487733
2019Q1,CV4,BR6,0.005496233059595828,0.0029000938632375035
2019Q1,CV4,BS1,0.060741087812520425,0.010092736664720428
2019Q1,CV4,BS10,0.0030441305427739984,0.0015787782880476347
2019Q1,CV4,BS16,0.0035502008850449257,0.002125370070867081
2019Q1,CV4,BS2,0.0036195772873808367,0.0038415790756951866
2019Q1,CV4,BS20,0.0067087141652350185,0.006862401017638489
2019Q1,CV4,BS22,0.0026501544802032245,0.002688968579666322
2019Q1,CV4,BS23,0.010142444597052816,0.005443647027403607
2019Q1,CV4,BS24,0.001557596588555565,0.004692048574095436
2019Q1,CV4,BS27,0.003432566128769336,0.01891293961358106
2019Q1,CV4,BS30,0.001953258883127559,0.0018574196815744212
2019Q1,CV4,BS34,0.014576632534546871,0.0037560615144622525
2019Q1,CV4,BS37,0.00497101193959676,0.0030913328717087525
2019Q1,CV4,BS4,0.0013919845170071654,0.0007459398924745685
2019Q1,CV4,BS48,0.0019530982896036335,0.0022097646596121413
2019Q1,CV4,BS6,0.002073864619595775,0.006467618901480046
2019Q1,CV4,BS7,0.0022146248433166696,0.002706849273342679
2019Q1,CV4,BS8,0.010859615126524105,0.007090495573717305
2019Q1,CV4,BS9,0.002422473011657534,0.005091876217658783
2019Q1,CV4,BT1,0.012305759809475215,0.003918901077686306
2019Q1,CV4,BT2,0.005834362724221433,0.018134335556919616
2019Q1,CV4,BT29,0.002227913957421523,0.011616271330486715
2019Q1,CV4,BT3,0.005605075320436485,0.006822982782442389
2019Q1,CV4,BT7,0.0015041189450883,0.004380387040721425
2019Q1,CV4,BT8,0.0016100303741173128,0.0011635743363787915
2019Q1,CV4,CA1,0.003782941049594277,0.003023138263632111
2019Q1,CV4,CA10,0.007116380825720461,0.018864040739380573
2019Q1,CV4,CA11,0.005995558473861875,0.004147712024058925
2019Q1,CV4,CA12,0.010046329372983274,0.021640577180717668
2019Q1,CV4,CA3,0.003508968497776997,0.0013229305932373082
2019Q1,CV4,CB1,0.014314062122928316,0.003963793008634633
2019Q1,CV4,CB2,0.028703161569910932,0.010261598625684229
2019Q1,CV4,CB22,0.0025215993643006853,0.003673151213637771
2019Q1,CV4,CB23,0.004214054364572873,0.0059306184450519175
2019Q1,CV4,CB24,0.0004898102479734481,0.0014029250905342055
2019Q1,CV4,CB3,0.001332484616392686,0.005550752498251305
2019Q1,CV4,CB4,0.0037647939813906703,0.0048872051582619005
2019Q1,CV4,CB5,0.0033190265073538513,0.0027334868163139594
2019Q1,CV4,CB6,0.0022082813991216037,0.0034893211528393303
2019Q1,CV4,CB7,0.002052706422818562,0.0013557984461671539
2019Q1,CV4,CB8,0.004055428111315243,0.002512013712855832
2019Q1,CV4,CF10,0.05347390966783372,0.011448458085328845
2019Q1,CV4,CF11,0.01094517132639553,0.0027330914073873586
2019Q1,CV4,CF14,0.0054845900291112136,0.0025790571631485767
2019Q1,CV4,CF15,0.0010555410843827806,0.002929112483173508
2019Q1,CV4,CF23,0.006503596086800892,0.0032582616695418396
2019Q1,CV4,CF24,0.006072000991250518,0.0038327958292539398
2019Q1,CV4,CF31,0.005149913125250011,0.0019221244445255421
2019Q1,CV4,CF48,0.0032524203433056584,0.0019919110716635287
2019Q1,CV4,CF5,0.007229518963326131,0.003717645494822983
2019Q1,CV4,CF62,0.001909738038143689,0.002907825741583644
2019Q1,CV4,CF64,0.0025241688606834965,0.009710771113149178
2019Q1,CV4,CF72,0.002959859091093977,0.0019196493194424198
2019Q1,CV4,CH1,0.027849888028912598,0.005144787860400385
2019Q1,CV4,CH2,0.006697914250751015,0.012859611263689034
2019Q1,CV4,CH3,0.0021056219889520867,0.0021336980017388108
2019Q1,CV4,CH4,0.006100305599842426,0.0035825827203917852
2019Q1,CV4,CH41,0.002300421933473986,0.0016999298386282634
2019Q1,CV4,CH5,0.0044047993226156495,0.005406294309082797
2019Q1,CV4,CH62,0.0028624992672140084,0.0016697942495101411
2019Q1,CV4,CH7,0.0032076147501303824,0.002332770811485846
2019Q1,CV4,CH8,0.0035929589107901493,0.005776877365900447
2019Q1,CV4,CM1,0.005307575817364087,0.0013268377633773385
2019Q1,CV4,CM12,0.002866433808550189,0.0039024820098235813
2019Q1,CV4,CM13,0.0013140163611412286,0.002999572606040659
2019Q1,CV4,CM14,0.003066573487742618,0.002289476219863271
2019Q1,CV4,CM15,0.003476127122134187,0.0076944456383732035
2019Q1,CV4,CM2,0.007161989386515365,0.0017421535932262506
2019Q1,CV4,CM20,0.008526713152836141,0.002862390794762319
2019Q1,CV4,CM22,0.001939487988450929,N/A
2019Q1,CV4,CM23,0.0041261695586045245,0.00189446692288578
2019Q1,CV4,CM24,0.023909043396918357,0.02757483501235584
2019Q1,CV4,CM77,0.003704732003442451,0.002477376635579961
2019Q1,CV4,CM9,0.005369083137027639,0.0035993296763826947
2019Q1,CV4,CO1,0.004844343797600345,0.00170504603347961
2019Q1,CV4,CO4,0.002947011609179919,0.0012011568964993492
2019Q1,CV4,CR0,0.02005154680384156,0.0023157792021526397
2019Q1,CV4,CR2,0.0018704327731628692,0.002027190104568525
2019Q1,CV4,CR3,0.0007929706727642273,0.000923146799252714
2019Q1,CV4,CR4,0.0011444295998756671,0.0014159707036123395
2019Q1,CV4,CT1,0.008146347391418072,0.002007150759887819
2019Q1,CV4,CT10,0.001308395587803828,0.00048614451924108566
2019Q1,CV4,CT16,0.003134143212934365,0.0022764853263493147
2019Q1,CV4,CT2,0.0019598030692275325,0.002681066711454882
2019Q1,CV4,CT20,0.0024843416667499176,0.002933069185919021
2019Q1,CV4,CT5,0.0019621718237054367,0.0013119273691410385
2019Q1,CV4,CV1,6.612915792188182,2.1811722706216266
2019Q1,CV4,CV10,0.1012598376085043,0.11192377963728734
2019Q1,CV4,CV11,0.08383961569418566,0.050445056945567085
2019Q1,CV4,CV12,0.056127195721753495,0.26925405749549863
2019Q1,CV4,CV13,0.017241882805999115,N/A
2019Q1,CV4,CV2,0.6896753523883455,0.44894631258620105
2019Q1,CV4,CV21,0.17284905811058815,0.08062026119577705
2019Q1,CV4,CV22,0.07207513635710207,0.2033947352752236
2019Q1,CV4,CV23,0.08235055239196541,0.3524543370241999
2019Q1,CV4,CV3,3.6830672946907748,1.6274874019895962
2019Q1,CV4,CV31,0.8045139345221033,0.7288974036428745
2019Q1,CV4,CV32,1.8885087385837571,1.4431481377641648
2019Q1,CV4,CV34,1.0545898889405687,0.5905272454358845
2019Q1,CV4,CV35,0.3302594176501962,0.6410811213934942
2019Q1,CV4,CV37,0.4244950551157133,0.2326034843704108
2019Q1,CV4,CV4,42.62266941328558,22.370287608342284
2019Q1,CV4,CV6,1.5488108781970176,0.6351872088342558
2019Q1,CV4,CV7,2.2082276404394703,3.4202606710632844
2019Q1,CV4,CV8,2.3114544275290165,3.1981779764629072
2019Q1,CV4,CV9,0.04196023726674114,0.07584680757855804
2019Q1,CV4,CW1,0.006301248246654485,0.002519056669159244
2019Q1,CV4,CW12,0.004006848570327713,0.003843222075317878
2019Q1,CV4,CW2,0.0024741439779806342,0.003370259513559257
2019Q1,CV4,CW5,0.0022984546628058962,0.0015089535570240065
2019Q1,CV4,CW6,0.0048402486627402395,0.01574508800465749
2019Q1,CV4,CW8,0.002767548346192926,0.005166467226417899
2019Q1,CV4,CW9,0.006354043367645065,0.003368245448683717
2019Q1,CV4,DA1,0.003292970208096903,0.0010577857660918656
2019Q1,CV4,DA11,0.002415487193366765,0.0009887634894956453
2019Q1,CV4,DA14,0.0007534646658785,0.00046925178906664054
2019Q1,CV4,DA16,0.000780805713326854,0.0010021911289905118
2019Q1,CV4,DA6,0.0047563786948700325,0.0034636219799053475
2019Q1,CV4,DA7,0.0012800508308309381,0.004555439511684545
2019Q1,CV4,DA9,0.009404075722423334,0.002536767163377832
2019Q1,CV4,DD1,0.002171545630523595,0.0010988110793627387
2019Q1,CV4,DD4,0.0014343410589425743,0.0008796359646528508
2019Q1,CV4,DE1,0.013006148315696268,0.00435271847067772
2019Q1,CV4,DE11,0.008443766597728506,0.006170481239837894
2019Q1,CV4,DE12,0.022636580610092903,N/A
2019Q1,CV4,DE14,0.013323802306021345,0.005636616315752774
2019Q1,CV4,DE21,0.01030990349412636,0.002496299223884828
2019Q1,CV4,DE22,0.004967559178832355,0.003872318378172589
2019Q1,CV4,DE23,0.0008844688330209068,0.001822982500756538
2019Q1,CV4,DE24,0.008587578098403988,0.0035249864624351404
2019Q1,CV4,DE4,0.004356340226771061,0.004439322523248457
2019Q1,CV4,DE45,0.004411383657096603,0.015739761814745647
2019Q1,CV4,DE5,0.00591092568675302,0.008057199372158938
2019Q1,CV4,DE55,0.011198989390960132,0.007561142391584231
2019Q1,CV4,DE56,0.005923010349428431,0.007317912368412091
2019Q1,CV4,DE6,0.012735548227881428,0.01790874427534164
2019Q1,CV4,DE65,0.0036709270666560865,0.00711116498446869
2019Q1,CV4,DE7,0.003231021256242556,0.0022177774684568365
2019Q1,CV4,DE74,0.004552665809770256,0.009030730431942052
2019Q1,CV4,DH1,0.013027507254378387,0.003312107410056276
2019Q1,CV4,DL1,0.0024090233040287546,0.0008505152867978049
2019Q1,CV4,DL10,0.0008270566482174615,0.002177636549191371
2019Q1,CV4,DL8,0.0007266053990019233,0.0015237256848588119
2019Q1,CV4,DN1,0.001984574620293075,0.000963543905525676
2019Q1,CV4,DN22,0.0006838072248757188,0.0006005079035346008
2019Q1,CV4,DN4,0.0021876049829161674,0.0008994686939880613
2019Q1,CV4,DT1,0.0034184740470448536,0.0020980226463288678
2019Q1,CV4,DT3,0.0018911493377492868,0.002051868401771727
2019Q1,CV4,DT4,0.002518788977631985,0.001718295610924082
2019Q1,CV4,DT7,0.00108135649335384,0.008217695949356585
2019Q1,CV4,DY1,0.029261665697743605,0.024370173655033373
2019Q1,CV4,DY10,0.0237424677642264,0.016240449642620274
2019Q1,CV4,DY11,0.021852362284382632,0.013811094833478076
2019Q1,CV4,DY5,0.0445011078539129,0.015317389782099497
2019Q1,CV4,DY6,0.0030827532852781346,0.004571997397424541
2019Q1,CV4,DY9,0.019501072352205173,0.04580490834920902
2019Q1,CV4,E1,0.04502729253505553,0.010229729528470288
2019Q1,CV4,E10,0.004109066348306435,0.002309129674448539
2019Q1,CV4,E11,0.0027415321953169593,0.002639107465627434
2019Q1,CV4,E12,0.0011086172440402313,0.0035340666917407547
2019Q1,CV4,E13,0.0015000238102281939,0.0022700941230104875
2019Q1,CV4,E14,0.022858962492349047,0.005760951814604678
2019Q1,CV4,E15,0.2253957810680367,0.07790342318928943
2019Q1,CV4,E16,0.013164172343239177,0.012049788363013184
2019Q1,CV4,E17,0.0038450907433535296,0.0019717957900920228
2019Q1,CV4,E1W,0.0036816868327591104,0.009606404959579859
2019Q1,CV4,E2,0.006232594515176239,0.0046361473036569635
2019Q1,CV4,E20,0.021913990049189126,0.008221034024152238
2019Q1,CV4,E3,0.0050701784406208894,0.0058520389491704865
2019Q1,CV4,E4,0.00413171003517996,0.0013020128231504204
2019Q1,CV4,E6,0.004488107213152117,0.0017104713540729492
2019Q1,CV4,E8,0.005804412032009286,0.0039002801448905595
2019Q1,CV4,EC1A,0.0038123296644726845,0.00929579299052568
2019Q1,CV4,EC1N,0.0062944230218876405,0.009454297259069568
2019Q1,CV4,EC1R,0.0033632700231953873,0.009762947372544968
2019Q1,CV4,EC1V,0.020911083492273,0.016995584589276164
2019Q1,CV4,EC2M,0.030436447473641232,0.016443775539612238
2019Q1,CV4,EC2N,0.007289099160702573,0.02148194299535673
2019Q1,CV4,EC2V,0.0065321817340596704,0.01187985660621927
2019Q1,CV4,EC2Y,0.002273723260121335,0.01615834805618109
2019Q1,CV4,EC3A,0.000937504844297376,0.0047251895540921926
2019Q1,CV4,EC3M,0.001673424667686991,0.0036032557036899202
2019Q1,CV4,EC3N,0.012384571081341764,0.028128196976618888
2019Q1,CV4,EC3R,0.003922296079980821,0.016638356481965873
2019Q1,CV4,EC4M,0.013434451244006164,0.016686479898367138
2019Q1,CV4,EC4N,0.0019143551019565532,0.0044127672353888505
2019Q1,CV4,EC4R,0.0007606110776931948,0.005629679453748325
2019Q1,CV4,EC4V,0.0024115928004115657,0.010161365146633338
2019Q1,CV4,EH1,0.08436282939513567,0.02661050817098929
2019Q1,CV4,EH10,0.0011506124505468072,0.001978893293578479
2019Q1,CV4,EH11,0.0017807011416693726,0.001125190949905696
2019Q1,CV4,EH12,0.008878814454043283,0.0038609660219143436
2019Q1,CV4,EH16,0.0023146746087223933,0.0036649036056040376
2019Q1,CV4,EH2,0.02986373081894113,0.010707692676707882
2019Q1,CV4,EH3,0.0060456636533267,0.0070616399545343515
2019Q1,CV4,EH4,0.0025150150298197307,0.002272213487024413
2019Q1,CV4,EH54,0.0020225148403205267,0.0006448629213463344
2019Q1,CV4,EH6,0.004243041495641466,0.003110002582068814
2019Q1,CV4,EH7,0.003495037009576441,0.004589884164063682
2019Q1,CV4,EH8,0.006463768892867314,0.008510208083103495
2019Q1,CV4,EN1,0.0018658558577309854,0.0006494299395548557
2019Q1,CV4,EN2,0.0041937794321772505,0.0031070061839865238
2019Q1,CV4,EN3,0.0009758465481346418,0.001233123302170876
2019Q1,CV4,EN4,0.002903169577148197,0.004548282188270915
2019Q1,CV4,EN5,0.003053123780113839,0.003942163191856082
2019Q1,CV4,EN6,0.004347346989431222,0.00841828600242043
2019Q1,CV4,EX1,0.016467621278772233,0.009705779021050208
2019Q1,CV4,EX10,0.0038953565163422814,0.008981915711999224
2019Q1,CV4,EX13,0.0012333181153685534,0.00556898613618858
2019Q1,CV4,EX15,0.0060579892062879994,0.008560782907238449
2019Q1,CV4,EX2,0.01197875124638147,0.002931332972189362
2019Q1,CV4,EX20,0.003114952286825241,0.005242665105677872
2019Q1,CV4,EX23,0.005717972567756266,0.009910890343662498
2019Q1,CV4,EX31,0.007882933863798906,0.003833767253616716
2019Q1,CV4,EX33,0.00218656112501065,0.01468788285344641
2019Q1,CV4,EX34,0.002719731624444043,0.008498123237868352
2019Q1,CV4,EX39,0.003957586506863497,0.0035874159701561642
2019Q1,CV4,EX4,0.0168951212394625,0.005486756715770369
2019Q1,CV4,EX8,0.01021948934015618,0.008316175263043415
2019Q1,CV4,FK8,0.002267620706212157,0.0014415950482219056
2019Q1,CV4,FY1,0.008870543887561108,0.0053465492967229465
2019Q1,CV4,FY4,0.030307972654500658,0.010065632787525746
2019Q1,CV4,G1,0.011627412764412974,0.003148285829101469
2019Q1,CV4,G11,0.001580922797905776,0.001919274009409285
2019Q1,CV4,G12,0.004964708643782673,0.005883957790108831
2019Q1,CV4,G2,0.015007424662477618,0.002930412922546346
2019Q1,CV4,G3,0.003161524408763701,0.004313729986544271
2019Q1,CV4,G51,0.00219218189834805,0.0007088602848077006
2019Q1,CV4,G53,0.001733807832683062,0.0010751543440077897
2019Q1,CV4,GL1,0.022393241272964458,0.0066170581635417785
2019Q1,CV4,GL10,0.0017157812096224,0.01061803542835625
2019Q1,CV4,GL11,0.004924961746611058,0.011161006574178524
2019Q1,CV4,GL12,0.0006713210783904941,0.0033282574935062604
2019Q1,CV4,GL16,0.0021673701989015264,0.008265327522743575
2019Q1,CV4,GL2,0.013211266394130394,0.005421372391781175
2019Q1,CV4,GL20,0.008092026631950196,0.009330945875728379
2019Q1,CV4,GL3,0.004060446658937922,0.020879331726119988
2019Q1,CV4,GL4,0.019139857368515242,0.012785186209091342
2019Q1,CV4,GL5,0.004585185998365215,0.0029809373312327573
2019Q1,CV4,GL50,0.0261500858749208,0.011454818273657092
2019Q1,CV4,GL51,0.018730183288980733,0.006480619674608899
2019Q1,CV4,GL52,0.003748011958140432,0.003953995845796107
2019Q1,CV4,GL53,0.0016064973165909472,0.005664063958926168
2019Q1,CV4,GL54,0.017816285692700433,0.028410077443672882
2019Q1,CV4,GL55,0.00865755672645462,0.0768005477508278
2019Q1,CV4,GL56,0.023754793317187696,0.053829769550123474
2019Q1,CV4,GL6,0.0011119094112807086,0.002610020986481836
2019Q1,CV4,GL7,0.0184468160160138,0.008070199967162043
2019Q1,CV4,GU1,0.02127017061177091,0.004493817253790198
2019Q1,CV4,GU11,0.0016077820647823528,0.002807229855266229
2019Q1,CV4,GU14,0.0026384713013376283,0.0008060027021805031
2019Q1,CV4,GU15,0.0019626134558962324,0.001174774920011724
2019Q1,CV4,GU16,0.000938066921631116,0.002333420710692817
2019Q1,CV4,GU19,0.0008151325790659768,0.0025790572833119673
2019Q1,CV4,GU2,0.002043753333859703,0.003809038221663381
2019Q1,CV4,GU21,0.005701993512125658,0.002344535396112175
2019Q1,CV4,GU22,0.004749593618484171,0.006539784448193793
2019Q1,CV4,GU23,0.0009026159012245133,0.0037418512936933227
2019Q1,CV4,GU24,0.0007929706727642273,0.001985208868181203
2019Q1,CV4,GU27,0.0012922157902683115,0.0020417886279753697
2019Q1,CV4,GU34,0.001583733184574476,0.001350327166896666
2019Q1,CV4,GU51,0.0024571612128254892,0.0021998175436370605
2019Q1,CV4,GU7,0.0016683258233023495,0.0013251767016091225
2019Q1,CV4,GU9,0.0018724401922119405,0.0011368521343362596
2019Q1,CV4,HA0,0.0027831660663947023,0.0021021209864882933
2019Q1,CV4,HA1,0.010988210390807624,0.005597718625057186
2019Q1,CV4,HA2,0.0018560998011524985,0.002248686992681554
2019Q1,CV4,HA3,0.002529629040496971,0.0028837888941707322
2019Q1,CV4,HA5,0.0035100525040634963,0.0033516461556403147
2019Q1,CV4,HA6,0.004177198150831921,0.015315931374970709
2019Q1,CV4,HA7,0.0038406744214455725,0.006515579543357302
2019Q1,CV4,HA8,0.0045448770238598595,0.0037787524479136188
2019Q1,CV4,HA9,0.01158465473866775,0.005376779331774309
2019Q1,CV4,HD1,0.005715884851945232,0.0017196302363613686
2019Q1,CV4,HD8,0.0009247778075262627,0.002168928056808898
2019Q1,CV4,HG1,0.007200371238733612,0.0029052872309586852
2019Q1,CV4,HG2,0.003290481008476054,0.0026168044125065714
2019Q1,CV4,HG3,0.0018751301337376965,0.003610563717672712
2019Q1,CV4,HG4,0.0012282995677458748,0.0012477345221073356
2019Q1,CV4,HP1,0.001204531726204868,0.001039757371962249
2019Q1,CV4,HP11,0.00476220021011234,0.0020946714803693027
2019Q1,CV4,HP13,0.0011563536690271518,0.0018654356074918714
2019Q1,CV4,HP2,0.002943478551653553,0.0020766536884821818
2019Q1,CV4,HP20,0.0032891159635226857,0.0020233384193268653
2019Q1,CV4,HP22,0.0009117697320882793,0.001974445615468732
2019Q1,CV4,HP3,0.003113266054824021,0.003792746821139981
2019Q1,CV4,HP4,0.002623616400374499,0.003457498085222873
2019Q1,CV4,HP6,0.0026137800470340485,0.007947114490289292
2019Q1,CV4,HP9,0.01536884038807245,0.011533371888776015
2019Q1,CV4,HR1,0.01249923485742473,0.009777332610711974
2019Q1,CV4,HR2,0.012481328679507013,0.011654276592652828
2019Q1,CV4,HR4,0.016702288565608694,0.007874314700207215
2019Q1,CV4,HR5,0.0032126734461340426,0.00434775067975356
2019Q1,CV4,HR6,0.010815652649349436,0.011258473790022516
2019Q1,CV4,HR8,0.007464427140448479,0.013890022913409015
2019Q1,CV4,HR9,0.020158903574585902,0.020394249373906582
2019Q1,CV4,HU1,0.005345154701962706,0.003586197993070539
2019Q1,CV4,HU17,0.005168501825644413,0.003306969113439969
2019Q1,CV4,HU2,0.0019331846926368445,0.0048798705560495394
2019Q1,CV4,HU8,0.0012812954306413624,0.0021692541630559444
2019Q1,CV4,HX1,0.0016474486651920056,0.0007207373434100221
2019Q1,CV4,IG1,0.006481313735356199,0.0038145236136201775
2019Q1,CV4,IG10,0.0008289436221235888,0.0006280137527413756
2019Q1,CV4,IG11,0.0056314126583603035,0.002604716097759556
2019Q1,CV4,IG2,0.001481716148500662,0.00210249968173102
2019Q1,CV4,IG6,0.0016507006840515016,0.0020170394073073124
2019Q1,CV4,IG8,0.0022943996763267714,0.0028089389147970623
2019Q1,CV4,IP1,0.007160905380228867,0.001969433494566587
2019Q1,CV4,IP14,0.0008188262301162683,0.0008368234519856532
2019Q1,CV4,IP24,0.0022204062101779955,0.0016406395383852096
2019Q1,CV4,IP3,0.0010297658237927024,0.0004701885674742202
2019Q1,CV4,IP32,0.0009519582614506908,0.0007146244279745426
2019Q1,CV4,IP33,0.001742680624879958,0.0009879434142929867
2019Q1,CV4,IV1,0.001160007171696462,0.0007604345168677058
2019Q1,CV4,IV2,0.003222028018902716,0.0014106978148603565
2019Q1,CV4,IV3,0.0022595910300158713,0.002845576607058589
2019Q1,CV4,JE2,0.0038442476273529203,0.0021092533400680112
2019Q1,CV4,JE3,0.0015672723483720894,0.0026723069866474236
2019Q1,CV4,KT1,0.011037914086462637,0.0040475368176912
2019Q1,CV4,KT11,0.007158215438703111,0.006827426829525864
2019Q1,CV4,KT15,0.0009813468763290977,0.0033360214213180184
2019Q1,CV4,KT16,0.002161428238516275,0.002894087663388279
2019Q1,CV4,KT18,0.001093360859267288,0.0018636077961823511
2019Q1,CV4,KT19,0.001890506963653584,0.0021087529711515647
2019Q1,CV4,KT2,0.0022054308640719225,0.006473830788853572
2019Q1,CV4,KT20,0.0007979089236249433,0.002717412490382371
2019Q1,CV4,KT22,0.001307833510470088,0.0013664446733309536
2019Q1,CV4,KT3,0.0039300848658912185,0.002285890328856416
2019Q1,CV4,KT4,0.0008021245036279935,0.0024932728960189578
2019Q1,CV4,KT5,0.0004089112602958663,0.006862982002943205
2019Q1,CV4,KT6,0.0034043819653203715,0.0025808502253090162
