time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,G81,AB10,0.01083664348316698,0.005499423463142096
2019Q1,G81,AB11,0.029108643205788223,0.016058435486119158
2019Q1,G81,AB12,0.004779140497725882,0.006162608246787371
2019Q1,G81,AB21,0.013473575422851334,0.033330426807161063
2019Q1,G81,AB23,0.00193823542181918,0.005289574534192408
2019Q1,G81,AB24,0.005752161898651022,0.005240703122990369
2019Q1,G81,AB25,0.002121858174026038,0.0022878027537508263
2019Q1,G81,AB31,0.008084264710891603,0.019948951465940258
2019Q1,G81,AB32,0.0013662061788848054,0.008551476953802989
2019Q1,G81,AB42,0.004008343038589893,0.004725800922669714
2019Q1,G81,AB51,0.0018870821504678734,0.0015541779322489034
2019Q1,G81,AB55,0.0012162447536972812,N/A
2019Q1,G81,AB56,0.0031586185135657327,0.01236538088451275
2019Q1,G81,B1,0.002021684795266349,0.0020195400774802624
2019Q1,G81,B2,0.002777038147455571,0.001367489667864272
2019Q1,G81,B26,0.004878588600744978,0.005983249474596473
2019Q1,G81,B45,0.000688926627006584,N/A
2019Q1,G81,B5,0.0025554024137858164,0.0008119492336863679
2019Q1,G81,BA1,0.0019000517872408487,0.00042580630050998217
2019Q1,G81,BB2,0.0013498661430820114,0.0007502408448579195
2019Q1,G81,BD1,0.0012525938672846985,0.0005040905791423875
2019Q1,G81,BL6,0.0022392248541656906,0.001007375938640299
2019Q1,G81,BL9,0.0012646249119227868,0.00029551914444587003
2019Q1,G81,BN1,0.0023972069757786075,0.00034257805264116737
2019Q1,G81,BS1,0.001622868464497365,0.0002537601980212374
2019Q1,G81,BS34,0.002584285453573001,0.0006266568343125863
2019Q1,G81,BT1,0.005960785332268944,0.0017863771524666567
2019Q1,G81,BT2,0.003599159531058301,0.010527448501602343
2019Q1,G81,BT27,0.0010151300571584509,0.0007602054270211108
2019Q1,G81,BT29,0.003533500744895115,0.017337534066260027
2019Q1,G81,BT3,0.002266742669029404,0.0025966226977769805
2019Q1,G81,BT41,0.0033119076745042183,0.002818639463848466
2019Q1,G81,BT48,0.007026002078807239,0.005376775949481778
2019Q1,G81,CA1,0.006139885776916804,0.004617453549102302
2019Q1,G81,CA10,0.01412888338611744,0.035244973821125535
2019Q1,G81,CA11,0.004288214147901461,0.0027917030747931482
2019Q1,G81,CA3,0.02090957161148848,0.007418507371393106
2019Q1,G81,CF10,0.0030384360570214213,0.0006121656665060211
2019Q1,G81,CH1,0.0018701874920399196,0.0003251194662745199
2019Q1,G81,CH65,0.003779753190466207,0.0010315789513810326
2019Q1,G81,CM1,0.003474284113839557,0.0008173362374952424
2019Q1,G81,CM23,0.0011917560316325188,0.0005149216138858589
2019Q1,G81,CM24,0.007561255575365612,0.008206508939417073
2019Q1,G81,CV35,0.001070549656395604,0.0019555926685283654
2019Q1,G81,DD1,0.021203606929381055,0.010096657440323209
2019Q1,G81,DD11,0.004692619368200904,0.005967171128889971
2019Q1,G81,DD2,0.0108438109140152,0.011968279690998541
2019Q1,G81,DE74,0.0026086461858011887,0.004869519315153064
2019Q1,G81,DG1,0.018034450585937282,0.010104798984957407
2019Q1,G81,DG10,0.0007085517352814804,0.017848015315849636
2019Q1,G81,DG16,0.02798958540133054,0.10151721205546736
2019Q1,G81,DG2,0.008856043425441341,0.019403079196133557
2019Q1,G81,DG7,0.0026423075128205213,0.00851133874916448
2019Q1,G81,DG8,0.0037708365651847866,0.01836856234167569
2019Q1,G81,DG9,0.009965971288223309,0.021784341096011576
2019Q1,G81,DH1,0.0016046939077036565,0.0003839273924583237
2019Q1,G81,E1,0.00735263214174769,0.0015719725664463985
2019Q1,G81,E14,0.0020803468036967453,0.0004933865139994472
2019Q1,G81,E20,0.0012281904717776528,0.0004335952502858877
2019Q1,G81,EC2M,0.0008964408153741854,0.00045576713811564494
2019Q1,G81,EH1,0.08773575307407915,0.026043086076457517
2019Q1,G81,EH10,0.003484907270275317,0.0056402498270234315
2019Q1,G81,EH11,0.019401424703841538,0.011536727184322696
2019Q1,G81,EH12,0.06120968879070957,0.025048110907062444
2019Q1,G81,EH14,0.006932270855155179,0.006244437958981134
2019Q1,G81,EH16,0.003670791176261673,0.0054694807057703325
2019Q1,G81,EH2,0.07951645908560047,0.026830123691896718
2019Q1,G81,EH20,0.0062683022462808,0.005195965976146394
