time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NW11,0.0013286540818946762,0.0023346542464331467
2022Q3,AB10,NW11,0.0007122623098999179,0.0012515569319674464
2023Q3,AB10,NW11,0.0019352056936141472,0.0034004608512360865
2023Q1,AB24,NW11,0.0012228490484954006,0.0010930360688387825
2019Q1,AB25,NW11,0.0005052190378487474,0.0008908572983726511
2019Q2,AB25,NW11,0.00032320635136549007,0.0005699126822701861
2019Q4,AB25,NW11,0.0005526782281591444,0.0009745425178428074
2021Q4,AB25,NW11,0.0014460382904499171,0.002549812394756363
2022Q1,AB25,NW11,0.0007732193354095732,0.0013634246467146998
2022Q2,AB25,NW11,0.0006996370007580411,0.0012336762505839095
2023Q1,AB25,NW11,0.0013973694570025418,0.0024639942006033986
2023Q2,AB25,NW11,0.0006326948348158817,0.001115636523988532
2019Q1,AL1,NW11,0.018504679658221068,0.043615747050652166
2019Q3,AL1,NW11,0.015956036075177357,0.037608564224824816
2019Q4,AL1,NW11,0.018352032142761363,0.043255955065858574
2020Q1,AL1,NW11,0.017977113825275056,0.042372268193015365
2020Q2,AL1,NW11,0.0048761138550271815,0.011493057562688513
2020Q3,AL1,NW11,0.02211282561679472,0.05212018940564672
2020Q4,AL1,NW11,0.013834470511862674,0.0326080093019625
2021Q1,AL1,NW11,0.009102686346023934,0.021455138509961776
2021Q2,AL1,NW11,0.024079375394669682,0.056755370303588085
2021Q3,AL1,NW11,0.015330119648264619,0.03613327186336286
2021Q4,AL1,NW11,0.0227938476427546,0.05372536631055965
2022Q1,AL1,NW11,0.022182949513276085,0.05228547225234429
2022Q2,AL1,NW11,0.018038919895485155,0.04251794582560712
2022Q3,AL1,NW11,0.02128277587014134,0.05016375241467143
2022Q4,AL1,NW11,0.01543210929122502,0.03637366264835929
2023Q1,AL1,NW11,0.011360860653307664,0.02677768184504793
2023Q2,AL1,NW11,0.015946928825579416,0.03758709833067656
2023Q3,AL1,NW11,0.008511119460935128,0.0200608084215664
2019Q1,AL10,NW11,0.01693175081019389,0.031121779772446144
2019Q2,AL10,NW11,0.02028875909275635,0.03729220323516838
2019Q3,AL10,NW11,0.017944346873036914,0.032983004404176106
2019Q4,AL10,NW11,0.014278636538057443,0.02624516429338697
2020Q1,AL10,NW11,0.02282131093012096,0.04194721625941585
2020Q2,AL10,NW11,0.00695770921947635,0.012788771608834085
2020Q3,AL10,NW11,0.018087797158931725,0.033246676380923185
2020Q4,AL10,NW11,0.02389701524266229,0.04392443840793851
2021Q1,AL10,NW11,0.013250633766367884,0.02435562101905973
2021Q2,AL10,NW11,0.014651508520429806,0.026930529903169128
2021Q3,AL10,NW11,0.0134809196211942,0.024778903037496903
2021Q4,AL10,NW11,0.016060111319153532,0.029519643491017225
2022Q1,AL10,NW11,0.010456019737180982,0.0192189187760182
2022Q2,AL10,NW11,0.015520530846185338,0.02852785564595172
2022Q3,AL10,NW11,0.013603309133617708,0.025003863792873025
2022Q4,AL10,NW11,0.01930559379424837,0.035485074471989626
2023Q1,AL10,NW11,0.010588013752395035,0.01946153330057756
2023Q2,AL10,NW11,0.01509472299239155,0.02774519008468148
2023Q3,AL10,NW11,0.013476574139211843,0.02477091572804639
2019Q1,AL2,NW11,0.022085659857695908,0.005035862461228795
2019Q2,AL2,NW11,0.025438365127852147,0.005800329664035075
2019Q3,AL2,NW11,0.018995080609551882,0.0043311639319811865
2019Q4,AL2,NW11,0.03227613239150414,0.007359443392287364
2020Q3,AL2,NW11,0.04073800621523181,0.009288877831427114
2021Q2,AL2,NW11,0.10650257897096324,0.0242841890584057
2022Q1,AL2,NW11,0.07626434205355408,0.01738941646988999
2022Q2,AL2,NW11,0.12899366837067805,0.02941249555003618
2022Q4,AL2,NW11,0.11683118017544457,0.026639265402865733
2023Q1,AL2,NW11,0.04162270641860637,0.00949060277749265
2023Q2,AL2,NW11,0.04426765152606297,0.0100936900234465
2023Q3,AL2,NW11,0.12963634485137468,0.029559035448989083
2019Q1,AL3,NW11,0.0075542523435742515,0.007976463047339559
2019Q2,AL3,NW11,0.0129126005532078,0.013634291849587058
2019Q3,AL3,NW11,0.014369416247164075,0.01517252965541187
2019Q4,AL3,NW11,0.010550663699817232,0.01114034523854423
2020Q1,AL3,NW11,0.00867810001330633,0.00916312309002158
2020Q2,AL3,NW11,0.008604045036445828,0.009084929145798651
2020Q3,AL3,NW11,0.009508908314358841,0.01004036565637631
2021Q1,AL3,NW11,0.008745879873149051,0.009234691197995786
2021Q3,AL3,NW11,0.00914907763166812,0.009660423868196186
2022Q1,AL3,NW11,0.008598629524498977,0.009079210958351123
2022Q2,AL3,NW11,0.010244859195834377,0.0108174491775192
2022Q4,AL3,NW11,0.0056406854951800535,0.005955946050999915
2023Q1,AL3,NW11,0.0022203598982086232,0.0023444568534860496
2023Q2,AL3,NW11,0.005954699227590277,0.00628751015807636
2023Q3,AL3,NW11,0.003607547581419683,0.0038091751064140843
2019Q1,AL4,NW11,0.01400218433731679,0.0064656816177508895
2019Q3,AL4,NW11,0.011216214424773751,0.005179225589377506
2019Q4,AL4,NW11,0.011272725967431256,0.005205320492411855
2020Q1,AL4,NW11,0.005137243210870183,0.0023721855243625497
2020Q2,AL4,NW11,0.002918550905664727,0.0013476769400139707
2020Q3,AL4,NW11,0.01794433127216047,0.00828601667098703
2023Q1,AL4,NW11,0.014448379821951685,0.0066717178956221
2023Q2,AL4,NW11,0.012716079907375765,0.0058718070071291616
2023Q3,AL4,NW11,0.014566120392566797,0.006726086058813665
2019Q1,AL5,NW11,0.01900942507150781,0.02902420339288507
2019Q2,AL5,NW11,0.011195089487767105,0.01709302375385985
2019Q3,AL5,NW11,0.014066832475708257,0.02147769358267147
2019Q4,AL5,NW11,0.012517893681020112,0.019112723866278408
2020Q1,AL5,NW11,0.010126389488476882,0.015461298121511978
2020Q2,AL5,NW11,0.005769464109643381,0.008809003910235447
2020Q3,AL5,NW11,0.010998886214361049,0.01679345426702552
2020Q4,AL5,NW11,0.01040810659578526,0.015891432888398168
2021Q1,AL5,NW11,0.007030384464806495,0.01073421778244964
2021Q2,AL5,NW11,0.01133562108550439,0.017307591930462288
2021Q4,AL5,NW11,0.014126070943197766,0.021568140785710524
2022Q1,AL5,NW11,0.013169903225851995,0.020108233071428817
2022Q2,AL5,NW11,0.011288777219591959,0.01723606920492814
2022Q4,AL5,NW11,0.010401062181939293,0.015880677250104013
2023Q1,AL5,NW11,0.011531586572789064,0.017606798357776142
2023Q2,AL5,NW11,0.011070667899753507,0.016903052859769785
2023Q3,AL5,NW11,0.008059968647129231,0.012306220123678891
2019Q2,AL6,NW11,0.008016207523207393,0.0011798526766730608
2020Q2,AL6,NW11,0.006108820041918028,0.0008991169024635232
2020Q3,AL6,NW11,0.01629234515419476,0.0023979627503164804
2021Q3,AL6,NW11,0.013173800539619814,0.0019389647515522933
2022Q2,AL6,NW11,0.019722620894470255,0.0029028423959810627
2023Q1,AL6,NW11,0.016859689636181903,0.002481466440026398
2023Q2,AL6,NW11,0.0254851757987407,0.003750994818257501
2023Q3,AL6,NW11,0.018182157290118225,0.0026761117254426123
2019Q1,AL7,NW11,0.00937736888237314,0.010164532012379752
2019Q2,AL7,NW11,0.013441655998736528,0.014569986998738729
2019Q3,AL7,NW11,0.010334260347075174,0.011201747679945058
2019Q4,AL7,NW11,0.009270312593804198,0.010048489113147
2020Q1,AL7,NW11,0.006248118172974988,0.006772603059874896
2020Q2,AL7,NW11,0.004408315870047775,0.004778362496329843
2020Q3,AL7,NW11,0.009495729511150764,0.01029282817042863
2021Q2,AL7,NW11,0.0107743341246067,0.01167876250741296
2021Q3,AL7,NW11,0.012905620933211251,0.013988955618653908
2022Q3,AL7,NW11,0.011653183773942094,0.012631385306706914
2023Q2,AL7,NW11,0.011023155212977918,0.01194847034868798
2019Q2,AL8,NW11,0.013786239444379848,0.014730595454110141
2019Q3,AL8,NW11,0.005276765672455124,0.005638223588141694
2019Q4,AL8,NW11,0.011678684675042805,0.012478673395905896
2020Q1,AL8,NW11,0.007965139277984184,0.00851075051416285
2020Q2,AL8,NW11,0.002951621513881392,0.003153807289511412
2021Q3,AL8,NW11,0.004418767770450374,0.0047214529164949295
2021Q4,AL8,NW11,0.012483336437504064,0.013338443722837628
2022Q2,AL8,NW11,0.005500810963929558,0.00587761595945681
2023Q1,AL8,NW11,0.008108315899322633,0.008663734719604226
2023Q2,AL8,NW11,0.006317779908291785,0.006750547194005863
2023Q3,AL8,NW11,0.009692220545704549,0.010356136674311964
2019Q2,AL9,NW11,0.0308209558848097,0.006173736380846597
2019Q3,AL9,NW11,0.02167104832689261,0.004340921156594031
2020Q1,AL9,NW11,0.02151200224395155,0.004309062683672095
2020Q2,AL9,NW11,0.016106701037672498,0.003226328428726873
2021Q1,AL9,NW11,0.13903640915292714,0.02785034119829989
2021Q3,AL9,NW11,0.15456039434255914,0.03095994599119312
2022Q1,AL9,NW11,0.15350575115724482,0.030748690732715037
2023Q1,AL9,NW11,0.03929684336188681,0.007871538845921445
2023Q2,AL9,NW11,0.05297503305618998,0.010611412899647987
2023Q3,AL9,NW11,0.06078301760946332,0.01217542793142673
2019Q1,B1,NW11,0.002931880873654829,0.002000231045632939
